<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIG.US,D,20240712,000000,48.06,48.0908,48.06,48.0908,504,0
QSIG.US,D,20240715,000000,48.1078,48.1078,48.05,48.0761,3760,0
QSIG.US,D,20240716,000000,48.05,48.129,48.05,48.115,778,0
QSIG.US,D,20240717,000000,48.089,48.16,48.089,48.1176,1773,0
QSIG.US,D,20240718,000000,48.17,48.17,48.0698,48.0698,540,0
QSIG.US,D,20240719,000000,48.0303,48.0303,48.0303,48.0303,2,0
QSIG.US,D,20240722,000000,48.06,48.1188,47.99,48.075,4734,0
QSIG.US,D,20240723,000000,48.075,48.1,48.0597,48.0597,1393,0
QSIG.US,D,20240724,000000,48.08,48.13,48.0526,48.0645,1873,0
QSIG.US,D,20240725,000000,48.1,48.14,48.0751,48.0751,921,0
QSIG.US,D,20240726,000000,47.98,47.9948,47.98,47.9948,797,0
QSIG.US,D,20240729,000000,48.05,48.05,47.98,48.01,17189,0
QSIG.US,D,20240730,000000,48.03,48.06,48.03,48.055,781,0
QSIG.US,D,20240731,000000,48.07,48.1162,48.04,48.1162,8888,0
QSIG.US,D,20240801,000000,48.25,48.29,48.23,48.265,4421,0
QSIG.US,D,20240802,000000,48.5,48.5,48.48,48.4898,2741,0
QSIG.US,D,20240805,000000,48.5503,48.5503,48.4232,48.4232,1505,0
QSIG.US,D,20240806,000000,48.42,48.42,48.32,48.3282,2916,0
QSIG.US,D,20240807,000000,48.31,48.32,48.28,48.31,1557,0
QSIG.US,D,20240808,000000,48.3,48.3381,48.28,48.3075,1048,0
QSIG.US,D,20240809,000000,48.3419,48.35,48.3419,48.345,640,0
QSIG.US,D,20240812,000000,48.3783,48.3931,48.35,48.3931,1320,0
QSIG.US,D,20240813,000000,48.4808,48.5252,48.4808,48.5252,440,0
QSIG.US,D,20240814,000000,48.54,48.57,48.54,48.5501,1024,0
QSIG.US,D,20240815,000000,48.418,48.4271,48.418,48.4271,1927,0
QSIG.US,D,20240816,000000,48.48,48.5022,48.46,48.5022,2077,0
QSIG.US,D,20240819,000000,48.4875,48.5101,48.4875,48.5101,1021,0
QSIG.US,D,20240820,000000,48.53,48.5537,48.33,48.5537,5329,0
QSIG.US,D,20240821,000000,48.61,48.73,48.61,48.66,2406,0
QSIG.US,D,20240822,000000,48.5898,48.6146,48.5898,48.6146,799,0
QSIG.US,D,20240823,000000,48.716,48.7447,48.69,48.7447,530,0
QSIG.US,D,20240826,000000,48.81,48.81,48.73,48.7478,2265,0
QSIG.US,D,20240827,000000,48.5,48.7,48.5,48.6184,15612,0
QSIG.US,D,20240828,000000,48.5651,48.5651,48.5651,48.5651,237,0
QSIG.US,D,20240829,000000,48.589,48.589,48.5525,48.5525,429,0
QSIG.US,D,20240830,000000,48.58,48.5925,48.58,48.5925,1777,0
QSIG.US,D,20240903,000000,48.6,48.65,48.585,48.5977,2093,0
QSIG.US,D,20240904,000000,48.66,48.7226,48.66,48.7226,702,0
QSIG.US,D,20240905,000000,48.75,48.7751,48.74,48.7751,920,0
QSIG.US,D,20240906,000000,48.845,48.845,48.8351,48.8351,337,0
QSIG.US,D,20240909,000000,48.8597,48.8836,48.8454,48.8597,1124,0
QSIG.US,D,20240910,000000,48.89,48.99,48.89,48.94,2654,0
QSIG.US,D,20240911,000000,48.95,48.9608,48.9156,48.9608,2121,0
QSIG.US,D,20240912,000000,48.8949,48.8949,48.8949,48.8949,597,0
QSIG.US,D,20240913,000000,49,49.02,48.9401,48.9798,4463,0
QSIG.US,D,20240916,000000,49.01,49.04,49,49.0297,2192,0
QSIG.US,D,20240917,000000,49.0311,49.04,48.9759,48.9951,3988,0
QSIG.US,D,20240918,000000,48.9254,48.9651,48.9254,48.9651,779,0
QSIG.US,D,20240919,000000,49.0239,49.0239,49.005,49.005,569,0
QSIG.US,D,20240920,000000,49.07,49.07,49.0445,49.0445,611,0
QSIG.US,D,20240923,000000,49.07,49.07,49.01,49.033,13061,0
QSIG.US,D,20240924,000000,49.04,49.0432,49.03,49.0432,2463,0
QSIG.US,D,20240925,000000,48.8558,48.94,48.8558,48.875,4931,0
