<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUST.US,D,20180614,000000,37.6023,37.6223,37.4614,37.5131,206400.38632396,0
JUST.US,D,20180615,000000,37.4833,37.5229,37.241,37.5031,59869.068351579,0
JUST.US,D,20180618,000000,37.2778,37.4465,37.1776,37.4316,108092.5631794,0
JUST.US,D,20180619,000000,37.1855,37.2956,36.9791,37.2768,116591.74634806,0
JUST.US,D,20180620,000000,37.4088,37.4366,37.2917,37.3224,49859.658112064,0
JUST.US,D,20180621,000000,37.3512,37.3512,37.0247,37.0713,109257.22128074,0
JUST.US,D,20180622,000000,37.3026,37.3026,37.1269,37.1269,25680.912632636,0
JUST.US,D,20180625,000000,36.9701,36.9701,36.3468,36.589,38286.623847212,0
JUST.US,D,20180626,000000,36.6247,36.8113,36.5682,36.6813,38847.795614037,0
JUST.US,D,20180627,000000,36.8291,37.0059,36.3468,36.3646,40837.587785456,0
JUST.US,D,20180628,000000,36.4113,36.6704,36.2465,36.6446,21141.164012681,0
JUST.US,D,20180629,000000,36.8291,36.9353,36.6247,36.6247,14709.349722891,0
JUST.US,D,20180702,000000,36.3924,36.6714,36.3646,36.6714,30024.200759717,0
JUST.US,D,20180703,000000,36.8768,36.8768,36.5414,36.5414,14722.447089082,0
JUST.US,D,20180705,000000,36.7944,36.8569,36.6485,36.8569,5769.89355226,0
JUST.US,D,20180706,000000,36.9343,37.2034,36.8669,37.1289,8617.0594643757,0
JUST.US,D,20180709,000000,37.389,37.5487,37.389,37.5487,33993.710205484,0
JUST.US,D,20180710,000000,37.6311,37.6837,37.5667,37.6599,16048.303543556,0
JUST.US,D,20180711,000000,37.38,37.4932,37.3512,37.4366,21428.298579189,0
JUST.US,D,20180712,000000,37.5755,37.7443,37.5755,37.7265,33983.635308413,0
JUST.US,D,20180713,000000,37.6887,37.8158,37.6599,37.7999,5402.1598091877,0
JUST.US,D,20180716,000000,37.8753,37.8753,37.7265,37.8098,4744.2690304858,0
JUST.US,D,20180717,000000,37.7443,38.0232,37.7225,37.9676,14653.937789003,0
