<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDMN.US,D,20211217,000000,26.29,26.65,26.29,26.375,6324,0
GDMN.US,D,20211220,000000,26.75,26.75,25.7543,25.8855,3413,0
GDMN.US,D,20211221,000000,26.11,26.2,25.97,26.0563,3104,0
GDMN.US,D,20211222,000000,26.1401,26.478,26.1401,26.478,927,0
GDMN.US,D,20211223,000000,26.68,26.84,26.68,26.6947,1229,0
GDMN.US,D,20211227,000000,26.67,26.89,26.67,26.84,1406,0
GDMN.US,D,20211228,000000,26.6047,26.6047,26.6047,26.6047,831,0
GDMN.US,D,20211229,000000,26.48,26.96,26.48,26.86,1781,0
GDMN.US,D,20211230,000000,27.1664,27.1664,27.1664,27.1664,4,0
GDMN.US,D,20211231,000000,27.2389,27.353,27.2389,27.353,110,0
GDMN.US,D,20220103,000000,27.25,27.25,27.0142,27.0142,1297,0
GDMN.US,D,20220104,000000,26.89,26.9193,26.6661,26.6661,988,0
GDMN.US,D,20220105,000000,27.21,27.2121,26.35,26.835,1804,0
GDMN.US,D,20220106,000000,25.69,26.66,25.47,25.56,3170,0
GDMN.US,D,20220107,000000,25.38,25.5316,25.38,25.5316,395,0
GDMN.US,D,20220110,000000,25.86,25.98,25.8372,25.9551,1278,0
GDMN.US,D,20220111,000000,26,26.6597,26,26.6597,1879,0
GDMN.US,D,20220112,000000,26.82,27.15,26.66,27.15,4651,0
GDMN.US,D,20220113,000000,26.99,27.04,26.82,26.8466,4201,0
GDMN.US,D,20220114,000000,26.31,26.5099,26.31,26.4199,260,0
GDMN.US,D,20220118,000000,26.25,26.55,26.03,26.265,3849,0
GDMN.US,D,20220119,000000,26.63,28.8,26.63,27.79,21714,0
GDMN.US,D,20220120,000000,28.29,28.345,27.75,27.75,6224,0
GDMN.US,D,20220121,000000,27.525,27.5799,27.075,27.1275,5733,0
GDMN.US,D,20220124,000000,26.51,26.9393,26.32,26.9393,3067,0
GDMN.US,D,20220125,000000,27.01,27.2534,27.01,27.2534,761,0
GDMN.US,D,20220126,000000,27.2,27.2,26.01,26.1214,2709,0
GDMN.US,D,20220127,000000,26.01,26.01,25.0489,25.0489,3951,0
GDMN.US,D,20220128,000000,24.78,24.89,24.35,24.6722,2681,0
GDMN.US,D,20220131,000000,24.92,25.447,24.92,25.447,4381,0
GDMN.US,D,20220201,000000,25.77,25.8,25.52,25.7,2280,0
GDMN.US,D,20220202,000000,25.7977,26.1,25.7977,25.9,2037,0
GDMN.US,D,20220203,000000,25.68,25.7706,25.295,25.6003,2118,0
GDMN.US,D,20220204,000000,25.57,25.71,25.44,25.6977,856,0
GDMN.US,D,20220207,000000,25.93,26.7,25.73,26.49,4643,0
GDMN.US,D,20220208,000000,26.51,26.92,26.5,26.8,15965,0
GDMN.US,D,20220209,000000,27.23,27.23,26.86,26.86,916,0
GDMN.US,D,20220210,000000,26.85,27.2,26,26.13,6125,0
GDMN.US,D,20220211,000000,26.08,28.37,26.08,28,8326,0
GDMN.US,D,20220214,000000,28.39,28.94,28.36,28.77,5904,0
GDMN.US,D,20220215,000000,27.78,28.7,27.4601,27.8,10341,0
