<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFEN.US,D,20170504,000000,24.2232,24.2232,23.8173,23.8173,1127.052274266,0
DFEN.US,D,20170505,000000,24.2761,24.6132,24.2372,24.6132,10048.212491476,0
DFEN.US,D,20170508,000000,25.0041,25.0041,24.4227,24.5314,4853.14324506,0
DFEN.US,D,20170509,000000,24.9951,24.9951,24.6072,24.6122,3689.99321112,0
DFEN.US,D,20170510,000000,24.9273,24.9273,23.9171,24.2172,4145.226069231,0
DFEN.US,D,20170511,000000,23.579,24.3439,23.579,24.2661,2380.446707391,0
DFEN.US,D,20170512,000000,24.3638,24.3638,23.937,23.9759,5376.560760333,0
DFEN.US,D,20170515,000000,24.2761,24.2761,24.2761,24.2761,914.476578408,0
DFEN.US,D,20170516,000000,24.6172,24.6172,24.4027,24.4027,1282.4731839735,0
DFEN.US,D,20170517,000000,23.7734,23.7734,23.1033,23.1033,5251.2213170205,0
DFEN.US,D,20170518,000000,22.3623,23.2379,22.3623,22.9746,2471.6938221225,0
DFEN.US,D,20170519,000000,23.3067,24.2272,23.3067,23.9909,13804.384928665,0
DFEN.US,D,20170522,000000,25.8787,25.9505,24.5384,24.6391,55688.816021517,0
DFEN.US,D,20170523,000000,24.8116,25.1008,24.4327,24.9562,104146.04752168,0
DFEN.US,D,20170524,000000,25.5596,25.773,25.2385,25.5117,31412.069925205,0
DFEN.US,D,20170525,000000,26.0253,26.2278,25.7251,26.2278,37447.414799589,0
DFEN.US,D,20170526,000000,26.2178,26.3225,26.0253,26.1899,30448.460285019,0
DFEN.US,D,20170530,000000,26.0343,26.1899,25.6075,25.7531,17740.043448678,0
DFEN.US,D,20170531,000000,26.0642,26.3155,25.394,26.3155,28750.862864794,0
DFEN.US,D,20170601,000000,26.6756,26.6855,26.0343,26.5968,15384.664629949,0
DFEN.US,D,20170602,000000,27.2011,27.5841,26.7623,27.1912,20965.779361768,0
DFEN.US,D,20170605,000000,27.3178,27.4056,26.2866,26.3455,25817.919891282,0
DFEN.US,D,20170606,000000,25.8787,26.0542,25.4389,25.6862,14290.701968718,0
DFEN.US,D,20170607,000000,25.5965,25.7052,25.3751,25.5975,14271.650373334,0
DFEN.US,D,20170608,000000,25.2574,26.3644,25.2574,26.1899,15924.125593966,0
DFEN.US,D,20170609,000000,26.4921,27.4156,25.9864,26.2378,11237.433129625,0
DFEN.US,D,20170612,000000,27.0446,27.0446,25.4439,25.783,15256.317039997,0
