<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECZ.US,D,20201202,000000,24.826,24.916,24.826,24.88,6123,0
DECZ.US,D,20201203,000000,24.91,24.91,24.91,24.91,4,0
DECZ.US,D,20201204,000000,24.975,25.045,24.975,25.019,3715,0
DECZ.US,D,20201207,000000,25.085,25.115,25.065,25.095,5847,0
DECZ.US,D,20201208,000000,25.025,25.157,25.015,25.145,11866,0
DECZ.US,D,20201209,000000,24.985,24.985,24.974,24.974,239,0
DECZ.US,D,20201210,000000,24.975,24.975,24.975,24.975,256,0
DECZ.US,D,20201214,000000,25.005,25.005,24.793,24.838,919,0
DECZ.US,D,20201215,000000,24.945,25.037,24.916,25.037,1206,0
DECZ.US,D,20201216,000000,25.075,25.075,25.075,25.075,114,0
DECZ.US,D,20201217,000000,25.214,25.214,25.191,25.191,1206,0
DECZ.US,D,20201218,000000,25.045,25.092,25.045,25.055,2623,0
DECZ.US,D,20201221,000000,24.906,25.065,24.796,25.018,6325,0
DECZ.US,D,20201222,000000,25.105,25.105,24.999,24.999,6420,0
DECZ.US,D,20201223,000000,25.005,25.038,25.005,25.038,603,0
DECZ.US,D,20201224,000000,25.055,25.055,25.037,25.037,1787,0
DECZ.US,D,20201228,000000,25.135,25.207,25.125,25.207,4265,0
DECZ.US,D,20201229,000000,25.176,25.176,25.176,25.176,35,0
DECZ.US,D,20201230,000000,25.274,25.274,25.206,25.206,4174,0
DECZ.US,D,20201231,000000,25.254,25.314,25.254,25.314,452,0
DECZ.US,D,20210104,000000,25.145,25.145,24.916,25.02,1325,0
DECZ.US,D,20210105,000000,25.171,25.171,25.171,25.171,47,0
DECZ.US,D,20210106,000000,25.125,25.383,25.125,25.273,1481,0
DECZ.US,D,20210107,000000,25.602,25.602,25.571,25.571,170,0
DECZ.US,D,20210108,000000,25.652,25.67,25.483,25.67,1923,0
DECZ.US,D,20210111,000000,25.632,25.632,25.529,25.529,251,0
DECZ.US,D,20210112,000000,25.483,25.562,25.443,25.562,7848,0
DECZ.US,D,20210113,000000,25.513,25.599,25.453,25.599,1358,0
DECZ.US,D,20210114,000000,25.563,25.563,25.511,25.511,9653,0
DECZ.US,D,20210115,000000,25.366,25.366,25.366,25.366,21,0
DECZ.US,D,20210119,000000,25.443,25.536,25.443,25.536,1105,0
DECZ.US,D,20210120,000000,25.818,25.818,25.818,25.818,21,0
DECZ.US,D,20210121,000000,25.829,25.829,25.829,25.829,3,0
DECZ.US,D,20210122,000000,25.77,25.77,25.77,25.77,1,0
DECZ.US,D,20210125,000000,25.801,25.801,25.801,25.801,2,0
DECZ.US,D,20210126,000000,25.776,25.776,25.776,25.776,1,0
DECZ.US,D,20210127,000000,25.247,25.247,25.247,25.247,1,0
DECZ.US,D,20210128,000000,25.469,25.469,25.469,25.469,1,0
DECZ.US,D,20210129,000000,25.393,25.393,25.128,25.128,201,0
DECZ.US,D,20210202,000000,25.668,25.668,25.668,25.668,1,0
DECZ.US,D,20210203,000000,25.702,25.702,25.702,25.702,1,0
DECZ.US,D,20210204,000000,25.861,25.877,25.861,25.877,774,0
DECZ.US,D,20210205,000000,25.971,25.971,25.971,25.971,1,0
DECZ.US,D,20210208,000000,26.098,26.098,26.098,26.098,1,0
DECZ.US,D,20210209,000000,26.095,26.095,26.095,26.095,1,0
DECZ.US,D,20210210,000000,26.077,26.077,26.077,26.077,2,0
DECZ.US,D,20210211,000000,26.16,26.16,26.121,26.121,191,0
DECZ.US,D,20210212,000000,26.07,26.224,26.07,26.224,202,0
DECZ.US,D,20210216,000000,26.209,26.209,26.209,26.209,26,0
DECZ.US,D,20210217,000000,26.206,26.206,26.206,26.206,2,0
DECZ.US,D,20210218,000000,26.109,26.109,26.109,26.109,2,0
DECZ.US,D,20210219,000000,26.061,26.061,26.061,26.061,2,0
DECZ.US,D,20210222,000000,26.001,26.001,25.921,25.921,2303,0
DECZ.US,D,20210223,000000,25.851,25.952,25.851,25.952,542,0
DECZ.US,D,20210224,000000,25.931,26.193,25.931,26.193,116,0
DECZ.US,D,20210225,000000,25.712,25.712,25.712,25.712,2,0
DECZ.US,D,20210226,000000,25.664,25.664,25.664,25.664,2,0
DECZ.US,D,20210301,000000,26.04,26.17,25.981,26.078,95944,0
DECZ.US,D,20210302,000000,25.982,25.982,25.982,25.982,1,0
DECZ.US,D,20210303,000000,25.841,25.841,25.723,25.723,320,0
DECZ.US,D,20210304,000000,25.602,25.602,25.405,25.405,509,0
DECZ.US,D,20210305,000000,25.826,25.826,25.826,25.826,2,0
DECZ.US,D,20210308,000000,25.747,25.747,25.747,25.747,2,0
DECZ.US,D,20210309,000000,26.07,26.07,26.015,26.015,402,0
DECZ.US,D,20210310,000000,26.08,26.129,26.08,26.129,2630,0
DECZ.US,D,20210311,000000,26.332,26.332,26.332,26.332,1,0
DECZ.US,D,20210312,000000,26.36,26.36,26.36,26.36,2,0
DECZ.US,D,20210315,000000,26.478,26.478,26.478,26.478,2,0
DECZ.US,D,20210316,000000,26.466,26.466,26.466,26.466,2,0
DECZ.US,D,20210317,000000,26.505,26.505,26.505,26.505,2,0
DECZ.US,D,20210318,000000,26.232,26.232,26.232,26.232,2,0
DECZ.US,D,20210319,000000,26.229,26.229,26.229,26.229,2,0
DECZ.US,D,20210322,000000,26.347,26.347,26.347,26.347,2,0
DECZ.US,D,20210323,000000,26.18,26.18,26.18,26.18,117,0
DECZ.US,D,20210324,000000,26.096,26.096,26.096,26.096,116,0
DECZ.US,D,20210325,000000,26.192,26.192,26.192,26.192,2,0
DECZ.US,D,20210326,000000,26.482,26.482,26.482,26.482,2,0
DECZ.US,D,20210329,000000,26.483,26.483,26.483,26.483,2,0
DECZ.US,D,20210330,000000,26.394,26.394,26.394,26.394,2,0
DECZ.US,D,20210331,000000,26.539,26.539,26.539,26.539,2,0
DECZ.US,D,20210401,000000,26.738,26.738,26.738,26.738,2,0
DECZ.US,D,20210405,000000,27.059,27.059,27.059,27.059,1,0
DECZ.US,D,20210406,000000,27.016,27.016,27.016,27.016,2,0
DECZ.US,D,20210407,000000,27.054,27.054,27.054,27.054,2,0
DECZ.US,D,20210408,000000,27.154,27.154,27.154,27.154,2,0
DECZ.US,D,20210409,000000,27.313,27.313,27.313,27.313,1,0
DECZ.US,D,20210412,000000,27.314,27.314,27.314,27.314,2,0
DECZ.US,D,20210413,000000,27.385,27.385,27.385,27.385,2,0
DECZ.US,D,20210414,000000,27.288,27.288,27.288,27.288,2,0
DECZ.US,D,20210415,000000,27.522,27.522,27.522,27.522,1,0
DECZ.US,D,20210416,000000,27.6,27.6,27.6,27.6,146,0
DECZ.US,D,20210419,000000,27.475,27.475,27.475,27.475,80,0
DECZ.US,D,20210420,000000,27.346,27.346,27.346,27.346,1,0
DECZ.US,D,20210421,000000,27.536,27.536,27.536,27.536,2,0
DECZ.US,D,20210422,000000,27.343,27.343,27.343,27.343,2,0
DECZ.US,D,20210423,000000,27.575,27.575,27.575,27.575,2,0
DECZ.US,D,20210426,000000,27.591,27.591,27.591,27.591,2,0
DECZ.US,D,20210427,000000,27.561,27.617,27.561,27.617,1627,0
DECZ.US,D,20210428,000000,27.563,27.613,27.563,27.587,307,0
DECZ.US,D,20210429,000000,27.726,27.726,27.726,27.726,2,0
DECZ.US,D,20210430,000000,27.569,27.569,27.569,27.569,1,0
DECZ.US,D,20210503,000000,27.618,27.618,27.618,27.618,1,0
DECZ.US,D,20210504,000000,27.475,27.475,27.475,27.475,2,0
DECZ.US,D,20210505,000000,27.497,27.497,27.497,27.497,2,0
DECZ.US,D,20210506,000000,27.464,27.66,27.464,27.66,402,0
DECZ.US,D,20210507,000000,27.812,27.842,27.812,27.842,2511,0
DECZ.US,D,20210510,000000,27.629,27.629,27.629,27.629,2,0
DECZ.US,D,20210511,000000,27.415,27.415,27.415,27.415,2,0
DECZ.US,D,20210512,000000,26.968,26.968,26.968,26.968,2,0
DECZ.US,D,20210513,000000,27.246,27.246,27.246,27.246,2,0
DECZ.US,D,20210514,000000,27.557,27.557,27.557,27.557,2,0
DECZ.US,D,20210517,000000,27.475,27.475,27.475,27.475,2,0
DECZ.US,D,20210518,000000,27.323,27.323,27.323,27.323,2,0
DECZ.US,D,20210519,000000,27.222,27.222,27.222,27.222,2,0
DECZ.US,D,20210520,000000,27.465,27.465,27.465,27.465,2,0
DECZ.US,D,20210521,000000,27.442,27.442,27.442,27.442,2,0
DECZ.US,D,20210524,000000,27.662,27.662,27.662,27.662,2,0
DECZ.US,D,20210525,000000,27.607,27.607,27.607,27.607,2,0
DECZ.US,D,20210526,000000,27.606,27.636,27.606,27.636,403,0
DECZ.US,D,20210527,000000,27.685,27.685,27.685,27.685,2,0
DECZ.US,D,20210528,000000,27.683,27.701,27.683,27.701,1508,0
DECZ.US,D,20210601,000000,27.678,27.678,27.678,27.678,2,0
DECZ.US,D,20210602,000000,27.683,27.703,27.683,27.703,5116,0
DECZ.US,D,20210603,000000,27.637,27.637,27.637,27.637,2,0
DECZ.US,D,20210604,000000,27.824,27.824,27.824,27.824,2,0
DECZ.US,D,20210607,000000,27.808,27.808,27.808,27.808,1,0
DECZ.US,D,20210608,000000,27.814,27.814,27.814,27.814,51,0
DECZ.US,D,20210609,000000,27.782,27.782,27.782,27.782,50,0
DECZ.US,D,20210610,000000,27.87,27.87,27.87,27.87,79,0
DECZ.US,D,20210611,000000,27.822,27.884,27.792,27.884,12176,0
DECZ.US,D,20210614,000000,27.802,27.913,27.802,27.913,2010,0
DECZ.US,D,20210615,000000,27.879,27.879,27.879,27.879,1,0
DECZ.US,D,20210616,000000,27.643,27.777,27.643,27.777,807,0
DECZ.US,D,20210617,000000,27.772,27.772,27.772,27.772,1,0
DECZ.US,D,20210618,000000,27.505,27.505,27.505,27.505,50,0
DECZ.US,D,20210621,000000,27.774,27.774,27.774,27.774,50,0
DECZ.US,D,20210622,000000,27.889,27.889,27.889,27.889,50,0
DECZ.US,D,20210623,000000,27.858,27.858,27.858,27.858,50,0
DECZ.US,D,20210624,000000,27.979,27.979,27.979,27.979,1,0
DECZ.US,D,20210625,000000,28.061,28.061,28.061,28.061,50,0
DECZ.US,D,20210628,000000,28.097,28.097,28.097,28.097,34,0
DECZ.US,D,20210629,000000,28.109,28.109,28.109,28.109,34,0
DECZ.US,D,20210630,000000,28.151,28.151,28.151,28.151,50,0
DECZ.US,D,20210701,000000,28.24,28.24,28.24,28.24,50,0
DECZ.US,D,20210702,000000,28.421,28.421,28.421,28.421,50,0
DECZ.US,D,20210706,000000,28.371,28.371,28.371,28.371,50,0
DECZ.US,D,20210707,000000,28.448,28.448,28.448,28.448,1,0
DECZ.US,D,20210708,000000,28.244,28.244,28.244,28.244,50,0
DECZ.US,D,20210709,000000,28.506,28.506,28.506,28.506,35,0
DECZ.US,D,20210712,000000,28.54,28.585,28.539,28.585,302,0
DECZ.US,D,20210713,000000,28.489,28.506,28.469,28.506,563,0
DECZ.US,D,20210714,000000,28.539,28.539,28.539,28.539,6,0
DECZ.US,D,20210715,000000,28.458,28.458,28.458,28.458,33,0
DECZ.US,D,20210716,000000,28.291,28.291,28.291,28.291,50,0
DECZ.US,D,20210719,000000,27.862,27.905,27.782,27.905,9553,0
DECZ.US,D,20210720,000000,28.276,28.276,28.276,28.276,2,0
DECZ.US,D,20210721,000000,28.437,28.437,28.437,28.437,1,0
DECZ.US,D,20210722,000000,28.496,28.496,28.496,28.496,18,0
DECZ.US,D,20210723,000000,28.653,28.718,28.648,28.718,1476,0
DECZ.US,D,20210726,000000,28.688,28.773,28.688,28.773,3810,0
DECZ.US,D,20210727,000000,28.659,28.659,28.659,28.659,10,0
DECZ.US,D,20210728,000000,28.678,28.678,28.678,28.678,2,0
DECZ.US,D,20210729,000000,28.763,28.763,28.763,28.763,2,0
DECZ.US,D,20210730,000000,28.63,28.63,28.63,28.63,2,0
DECZ.US,D,20210802,000000,28.589,28.589,28.589,28.589,34,0
DECZ.US,D,20210803,000000,28.772,28.772,28.772,28.772,2,0
DECZ.US,D,20210804,000000,28.681,28.681,28.681,28.681,2,0
DECZ.US,D,20210805,000000,28.708,28.8,28.708,28.8,1418,0
DECZ.US,D,20210806,000000,28.842,28.842,28.842,28.842,25,0
DECZ.US,D,20210809,000000,28.825,28.825,28.825,28.825,2,0
DECZ.US,D,20210810,000000,28.788,28.841,28.788,28.841,100,0
DECZ.US,D,20210811,000000,28.908,28.908,28.908,28.908,7,0
DECZ.US,D,20210812,000000,28.982,28.982,28.982,28.982,2,0
DECZ.US,D,20210813,000000,28.937,29.001,28.937,29.001,121,0
DECZ.US,D,20210816,000000,29.067,29.067,29.067,29.067,2,0
DECZ.US,D,20210817,000000,28.905,28.905,28.905,28.905,3,0
DECZ.US,D,20210818,000000,28.68,28.68,28.68,28.68,2,0
DECZ.US,D,20210819,000000,28.677,28.677,28.677,28.677,127,0
DECZ.US,D,20210820,000000,28.884,28.884,28.884,28.884,47,0
DECZ.US,D,20210823,000000,29.081,29.081,29.081,29.081,29,0
DECZ.US,D,20210824,000000,29.11,29.11,29.11,29.11,2,0
DECZ.US,D,20210825,000000,29.174,29.174,29.174,29.174,23,0
DECZ.US,D,20210826,000000,29.034,29.034,29.034,29.034,118,0
DECZ.US,D,20210827,000000,29.226,29.226,29.226,29.226,37,0
DECZ.US,D,20210830,000000,29.334,29.334,29.334,29.334,4,0
DECZ.US,D,20210831,000000,29.303,29.303,29.303,29.303,4,0
DECZ.US,D,20210901,000000,29.305,29.35,29.295,29.3,2888,0
DECZ.US,D,20210902,000000,29.361,29.361,29.361,29.361,4,0
DECZ.US,D,20210903,000000,29.363,29.363,29.363,29.363,47,0
DECZ.US,D,20210907,000000,29.285,29.285,29.285,29.285,4,0
DECZ.US,D,20210908,000000,29.251,29.251,29.251,29.251,83,0
DECZ.US,D,20210909,000000,29.157,29.157,29.157,29.157,4,0
DECZ.US,D,20210910,000000,29.106,29.106,28.966,28.966,300,0
DECZ.US,D,20210913,000000,29.008,29.008,29.008,29.008,1,0
DECZ.US,D,20210914,000000,28.883,28.883,28.883,28.883,2,0
DECZ.US,D,20210915,000000,29.081,29.081,29.081,29.081,4,0
DECZ.US,D,20210916,000000,29.05,29.05,29.05,29.05,14,0
DECZ.US,D,20210917,000000,28.837,28.837,28.837,28.837,1,0
DECZ.US,D,20210920,000000,28.443,28.443,28.443,28.443,1,0
DECZ.US,D,20210921,000000,28.452,28.452,28.452,28.452,18,0
DECZ.US,D,20210922,000000,28.627,28.627,28.627,28.627,45,0
DECZ.US,D,20210923,000000,28.908,28.908,28.908,28.908,2,0
DECZ.US,D,20210924,000000,28.944,28.944,28.944,28.944,1,0
DECZ.US,D,20210927,000000,28.866,28.866,28.866,28.866,1,0
DECZ.US,D,20210928,000000,28.412,28.412,28.412,28.412,1,0
DECZ.US,D,20210929,000000,28.432,28.432,28.432,28.432,12,0
DECZ.US,D,20210930,000000,28.204,28.204,28.204,28.204,1,0
DECZ.US,D,20211001,000000,28.434,28.434,28.434,28.434,6,0
DECZ.US,D,20211004,000000,28.119,28.119,28.119,28.119,1,0
DECZ.US,D,20211005,000000,28.37,28.37,28.37,28.37,2,0
DECZ.US,D,20211006,000000,28.449,28.449,28.449,28.449,3,0
DECZ.US,D,20211007,000000,28.633,28.633,28.633,28.633,3,0
DECZ.US,D,20211008,000000,28.678,28.678,28.599,28.599,703,0
DECZ.US,D,20211011,000000,28.441,28.441,28.441,28.441,3,0
DECZ.US,D,20211012,000000,28.372,28.372,28.372,28.372,3,0
DECZ.US,D,20211013,000000,28.435,28.435,28.435,28.435,3,0
DECZ.US,D,20211014,000000,28.708,28.822,28.708,28.822,703,0
DECZ.US,D,20211015,000000,29.009,29.009,29.009,29.009,3,0
DECZ.US,D,20211018,000000,29.086,29.086,29.086,29.086,3,0
DECZ.US,D,20211019,000000,29.252,29.252,29.252,29.252,3,0
DECZ.US,D,20211020,000000,29.335,29.335,29.335,29.335,3,0
DECZ.US,D,20211021,000000,29.345,29.419,29.345,29.419,563,0
DECZ.US,D,20211022,000000,29.406,29.406,29.406,29.406,14,0
DECZ.US,D,20211025,000000,29.534,29.534,29.499,29.499,4208,0
DECZ.US,D,20211026,000000,29.567,29.567,29.567,29.567,1,0
DECZ.US,D,20211027,000000,29.464,29.464,29.464,29.464,1,0
DECZ.US,D,20211028,000000,29.682,29.682,29.682,29.682,1,0
DECZ.US,D,20211029,000000,29.733,29.733,29.733,29.733,1,0
DECZ.US,D,20211101,000000,29.767,29.767,29.767,29.767,1,0
DECZ.US,D,20211102,000000,29.86,29.86,29.86,29.86,10,0
DECZ.US,D,20211103,000000,30.035,30.035,30.035,30.035,1,0
DECZ.US,D,20211104,000000,30.123,30.123,30.123,30.123,1,0
DECZ.US,D,20211105,000000,30.229,30.229,30.229,30.229,1,0
DECZ.US,D,20211108,000000,30.246,30.246,30.246,30.246,1,0
DECZ.US,D,20211110,000000,29.973,29.973,29.973,29.973,1,0
DECZ.US,D,20211111,000000,29.975,29.975,29.975,29.975,1,0
DECZ.US,D,20211112,000000,30.139,30.139,30.139,30.139,1,0
DECZ.US,D,20211115,000000,30.147,30.221,30.147,30.147,1120,0
DECZ.US,D,20211116,000000,30.25,30.25,30.25,30.25,1,0
DECZ.US,D,20211117,000000,30.19,30.19,30.19,30.19,1,0
DECZ.US,D,20211118,000000,30.268,30.268,30.268,30.268,1,0
DECZ.US,D,20211119,000000,30.24,30.24,30.24,30.24,51,0
DECZ.US,D,20211122,000000,30.173,30.173,30.173,30.173,1,0
DECZ.US,D,20211123,000000,30.142,30.194,30.072,30.194,4018,0
DECZ.US,D,20211124,000000,30.255,30.255,30.255,30.255,1,0
DECZ.US,D,20211126,000000,29.873,29.873,29.699,29.699,418,0
DECZ.US,D,20211129,000000,30.012,30.082,30.012,30.018,4354,0
DECZ.US,D,20211130,000000,29.773,29.773,29.503,29.503,8903,0
DECZ.US,D,20211201,000000,29.853,29.982,29.246,29.246,38726,0
DECZ.US,D,20211202,000000,29.216,29.574,29.216,29.449,11443,0
DECZ.US,D,20211203,000000,29.375,29.375,29.116,29.248,4844,0
DECZ.US,D,20211206,000000,29.554,29.564,29.488,29.525,5303,0
DECZ.US,D,20211207,000000,30.022,30.042,29.978,29.978,2504,0
DECZ.US,D,20211208,000000,29.982,30.082,29.982,30.076,1213,0
DECZ.US,D,20211209,000000,30.042,30.042,29.918,29.918,5890,0
DECZ.US,D,20211210,000000,30.077,30.122,30.021,30.108,7036,0
DECZ.US,D,20211213,000000,30.002,30.002,29.912,29.912,1944,0
DECZ.US,D,20211214,000000,29.773,29.773,29.609,29.725,2607,0
DECZ.US,D,20211215,000000,29.733,30.132,29.704,30.101,7082,0
DECZ.US,D,20211216,000000,30.171,30.191,29.929,29.929,349,0
DECZ.US,D,20211217,000000,29.788,29.788,29.687,29.687,304,0
DECZ.US,D,20211220,000000,29.315,29.424,29.286,29.424,2106,0
DECZ.US,D,20211221,000000,29.554,29.853,29.554,29.853,4404,0
