<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZP.US,D,20231101,000000,21.796,21.796,21.796,21.796,18.820111633511,0
AMZP.US,D,20231102,000000,21.9172,21.9172,21.9172,21.9172,44.697765129589,0
AMZP.US,D,20231103,000000,22.0445,22.0445,22.0222,22.0222,185.84860238092,0
AMZP.US,D,20231106,000000,22.1599,22.1599,22.1599,22.1599,39.992737221211,0
AMZP.US,D,20231107,000000,22.4478,22.4478,22.4478,22.4478,75.280446534044,0
AMZP.US,D,20231108,000000,22.4014,22.413,22.4014,22.413,2064.3309948007,0
AMZP.US,D,20231109,000000,22.3506,22.3506,22.2498,22.2498,368.16843383056,0
AMZP.US,D,20231110,000000,22.5671,22.5671,22.5671,22.5671,125.85949654911,0
AMZP.US,D,20231113,000000,22.471,22.471,22.471,22.471,154.08966399937,0
AMZP.US,D,20231114,000000,22.7462,22.7462,22.7462,22.7462,61.165362808911,0
AMZP.US,D,20231115,000000,22.5447,22.5447,22.5447,22.5447,468.15027688359,0
AMZP.US,D,20231116,000000,22.5071,22.5071,22.5071,22.5071,150.56089306809,0
AMZP.US,D,20231117,000000,22.6993,22.7231,22.6993,22.7231,227.01759657923,0
AMZP.US,D,20231120,000000,22.8266,22.8404,22.8266,22.8404,704.57792927957,0
AMZP.US,D,20231121,000000,22.6774,22.6774,22.6774,22.6774,81.161731419516,0
AMZP.US,D,20231122,000000,22.9526,22.96,22.9254,22.9332,1063.2506494663,0
AMZP.US,D,20231124,000000,23.003,23.003,22.9588,22.9588,484.56341074039,0
AMZP.US,D,20231127,000000,23.0376,23.0376,23.0376,23.0376,22.078428786733,0
AMZP.US,D,20231128,000000,23.0379,23.0379,23.0379,23.0379,32.536631896237,0
AMZP.US,D,20231129,000000,22.9937,22.9937,22.9937,22.9937,46.480902708911,0
AMZP.US,D,20231130,000000,22.9979,22.9979,22.9979,22.9979,187.08563340337,0
AMZP.US,D,20231201,000000,23.0745,23.0745,23.0745,23.0745,37.184722167129,0
AMZP.US,D,20231204,000000,22.8169,22.8169,22.8169,22.8169,305.61193531109,0
AMZP.US,D,20231205,000000,23.038,23.038,23.038,23.038,214.97417502871,0
AMZP.US,D,20231206,000000,22.7633,22.7633,22.7633,22.7633,104.58203109505,0
AMZP.US,D,20231207,000000,23.0391,23.0391,23.0391,23.0391,117.36427934,0
AMZP.US,D,20231208,000000,23.1536,23.1536,23.1536,23.1536,44.156857573465,0
AMZP.US,D,20231211,000000,22.984,22.984,22.984,22.984,349.76879288455,0
AMZP.US,D,20231212,000000,22.9772,23.201,22.9772,23.1902,1100.4353716335,0
AMZP.US,D,20231213,000000,23.3373,23.3373,23.3373,23.3373,184.76158826792,0
AMZP.US,D,20231214,000000,23.1648,23.1648,23.1648,23.1648,465.97104965683,0
AMZP.US,D,20231215,000000,23.5031,23.5031,23.5031,23.5031,398.57374072891,0
AMZP.US,D,20231218,000000,23.7087,23.9036,23.7087,23.9036,448.54071114099,0
AMZP.US,D,20231219,000000,23.8979,23.8979,23.8529,23.8529,1208.5034704317,0
AMZP.US,D,20231220,000000,23.7848,23.9852,23.7305,23.7305,717.10644363654,0
AMZP.US,D,20231221,000000,23.8678,23.8678,23.8678,23.8678,84.905402926566,0
AMZP.US,D,20231222,000000,23.8807,23.8807,23.8746,23.8746,515.16926910849,0
AMZP.US,D,20231226,000000,23.9327,23.9327,23.9327,23.9327,106.70543881312,0
AMZP.US,D,20231227,000000,23.9454,23.9454,23.9454,23.9454,119.32651222112,0
AMZP.US,D,20231228,000000,23.9571,23.9571,23.9571,23.9571,445.17968020956,0
AMZP.US,D,20231229,000000,23.8721,23.8721,23.8721,23.8721,102.11595757384,0
AMZP.US,D,20240102,000000,23.5458,23.5458,23.5458,23.5458,110.14754974257,0
AMZP.US,D,20240103,000000,23.3751,23.3751,23.3572,23.3572,212.26350731641,0
AMZP.US,D,20240104,000000,23.1573,23.1573,22.8392,22.8392,580.56937676814,0
AMZP.US,D,20240105,000000,22.9634,22.9634,22.9634,22.9634,255.86357908952,0
AMZP.US,D,20240108,000000,23.4685,23.4685,23.4685,23.4685,55.073774871286,0
AMZP.US,D,20240109,000000,23.5757,23.7679,23.5757,23.7679,477.30604888448,0
AMZP.US,D,20240110,000000,24.0899,24.0899,24.0561,24.0561,476.15867857466,0
AMZP.US,D,20240111,000000,24.1682,24.2205,24.1681,24.2205,504.84293632012,0
AMZP.US,D,20240112,000000,24.1945,24.1945,24.191,24.191,602.36941265469,0
AMZP.US,D,20240116,000000,24.1159,24.1159,23.9504,24.0243,2027.4033374492,0
AMZP.US,D,20240117,000000,23.8631,23.8631,23.8595,23.8595,290.28468838407,0
AMZP.US,D,20240118,000000,23.9766,24.1073,23.9629,24.0716,909.86465568604,0
AMZP.US,D,20240119,000000,24.0639,24.323,24.0639,24.323,592.04307986633,0
AMZP.US,D,20240122,000000,24.334,24.3425,24.1682,24.2728,1696.9606882215,0
AMZP.US,D,20240123,000000,24.4343,24.4343,24.4343,24.4343,113.58966067203,0
AMZP.US,D,20240124,000000,24.5564,24.5565,24.5062,24.5062,346.66703372634,0
AMZP.US,D,20240125,000000,24.5388,24.618,24.3888,24.5769,2785.798156644,0
AMZP.US,D,20240126,000000,24.7332,24.7631,24.7332,24.7631,495.07677692291,0
AMZP.US,D,20240129,000000,24.7861,24.9704,24.7861,24.9704,1425.1866942083,0
AMZP.US,D,20240130,000000,24.9816,24.9816,24.6624,24.6959,1296.0362306632,0
AMZP.US,D,20240131,000000,24.4486,24.5211,24.3104,24.3104,858.73729269466,0
AMZP.US,D,20240201,000000,24.5741,24.7066,24.5741,24.6846,1036.6024047699,0
AMZP.US,D,20240202,000000,25.863,26.2424,25.863,26.1978,5068.589244744,0
AMZP.US,D,20240205,000000,26.0304,26.107,25.9334,26.107,2419.8718432662,0
AMZP.US,D,20240206,000000,26.0387,26.0387,26.0387,26.0387,199.3901893328,0
AMZP.US,D,20240207,000000,26.1187,26.1788,26.11,26.1788,577.7783895439,0
AMZP.US,D,20240208,000000,26.2336,26.2336,26.1341,26.1341,446.36212839274,0
AMZP.US,D,20240209,000000,26.3485,26.5071,26.3485,26.4866,2469.7193905994,0
AMZP.US,D,20240212,000000,26.4799,26.4799,26.419,26.419,1904.4028878888,0
AMZP.US,D,20240213,000000,25.9422,26.1984,25.9422,26.0514,4206.4532556402,0
AMZP.US,D,20240214,000000,26.1541,26.3134,26.1484,26.3044,1852.2895429496,0
AMZP.US,D,20240215,000000,26.1541,26.2072,26.0482,26.1663,2657.7805919019,0
AMZP.US,D,20240216,000000,25.9687,26.1724,25.9687,26.1724,777.1685788767,0
AMZP.US,D,20240220,000000,26.004,26.004,25.863,25.9438,2178.5643982214,0
AMZP.US,D,20240221,000000,26.1462,26.182,26.0209,26.112,1629.3995154688,0
AMZP.US,D,20240222,000000,26.5791,26.5791,26.5791,26.5791,218.07337372438,0
AMZP.US,D,20240223,000000,26.6066,26.6547,26.6066,26.6547,847.69034504142,0
