<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITU.US,D,20240403,000000,35.502,36.6587,35.2324,35.6145,518342.21480881,0
BITU.US,D,20240404,000000,37.1388,39.2797,36.9292,38.3665,709796.32844421,0
BITU.US,D,20240405,000000,36.5999,38.4763,36.457,37.049,474519.41339638,0
BITU.US,D,20240408,000000,42.3888,42.3888,41.3009,41.9497,758601.65783908,0
BITU.US,D,20240409,000000,40.6721,40.9615,37.7776,38.646,794162.66038901,0
BITU.US,D,20240410,000000,37.1788,39.9236,36.9292,39.9236,848267.12320418,0
BITU.US,D,20240411,000000,40.6421,40.7319,39.1749,40.3127,590184.59747139,0
BITU.US,D,20240412,000000,39.8037,40.0424,34.1646,36.1307,1048003.0740209,0
BITU.US,D,20240415,000000,35.492,35.7415,31.2001,32.2582,1499137.7693175,0
BITU.US,D,20240416,000000,32.0387,32.2076,30.562,31.6494,724079.6421216,0
BITU.US,D,20240417,000000,31.2001,31.879,28.4953,29.8628,1150810.6708048,0
BITU.US,D,20240418,000000,31.1902,32.9369,30.6911,32.348,620576.71567356,0
BITU.US,D,20240419,000000,33.6056,33.9749,32.358,33.1865,1143328.3625457,0
BITU.US,D,20240422,000000,34.9531,35.7714,34.5039,35.442,634070.5195882,0
BITU.US,D,20240423,000000,34.9331,36.051,34.8632,35.3224,394490.375567,0
BITU.US,D,20240424,000000,34.8433,35.1027,32.2283,32.5376,720399.60486451,0
BITU.US,D,20240425,000000,31.6894,33.436,31.4197,33.2463,508992.33523267,0
BITU.US,D,20240426,000000,32.408,33.3511,31.809,32.308,358083.75596153,0
BITU.US,D,20240429,000000,31.0206,31.6594,30.1822,31.4597,506330.24457324,0
BITU.US,D,20240430,000000,29.6431,29.8828,27.6472,27.8567,983330.40184344,0
BITU.US,D,20240501,000000,26.1043,27.8319,25.1655,25.565,1254457.2725285,0
BITU.US,D,20240502,000000,27.1529,27.8619,26.6634,27.6622,456721.49463212,0
BITU.US,D,20240503,000000,29.3598,30.3584,29.3398,30.2786,617692.59723444,0
BITU.US,D,20240506,000000,31.6967,32.3157,30.8777,31.2272,803870.1657045,0
BITU.US,D,20240507,000000,31.6567,32.4057,30.9077,31.1574,379459.85151709,0
BITU.US,D,20240508,000000,30.0188,30.8278,29.8291,30.2086,332559.72298612,0
BITU.US,D,20240509,000000,29.4098,30.7579,28.9177,30.4783,477855.39190444,0
BITU.US,D,20240510,000000,30.7878,31.1574,28.2363,28.7307,741651.09092989,0
BITU.US,D,20240513,000000,30.6779,31.4069,30.5253,31.0874,360845.39918849,0
BITU.US,D,20240514,000000,29.969,30.1687,29.0603,29.5196,383262.0504246,0
BITU.US,D,20240515,000000,32.0961,34.2481,31.8364,33.9536,1120096.5554327,0
BITU.US,D,20240516,000000,33.7738,34.2431,32.2658,32.9049,737872.92488353,0
BITU.US,D,20240517,000000,34.0333,35.3217,33.5441,34.9022,840208.85312999,0
BITU.US,D,20240520,000000,34.7224,38.0179,34.4528,37.9281,987179.81274419,0
BITU.US,D,20240521,000000,38.8468,39.1963,36.8596,36.9594,853218.64196495,0
BITU.US,D,20240522,000000,37.5686,38.5073,36.9294,37.4088,551943.69597867,0
BITU.US,D,20240523,000000,36.8895,37.0892,34.1533,34.6426,971654.58444236,0
BITU.US,D,20240524,000000,34.9022,36.9594,34.4028,36.7097,520070.1138807,0
BITU.US,D,20240528,000000,35.9109,36.0607,34.5926,35.9009,771754.25225661,0
BITU.US,D,20240529,000000,35.2817,35.3816,34.4828,34.6226,514903.04873381,0
BITU.US,D,20240530,000000,35.6412,37.0691,35.4714,36.1405,580607.88974413,0
BITU.US,D,20240531,000000,36.1705,36.1705,33.7738,34.9122,626177.19858901,0
BITU.US,D,20240603,000000,37.1686,37.7311,35.8997,36.4892,783932.44851407,0
BITU.US,D,20240604,000000,36.8589,38.6673,36.6091,37.858,652547.59161749,0
BITU.US,D,20240605,000000,38.6974,39.3868,37.748,38.8472,797565.95187837,0
BITU.US,D,20240606,000000,38.6774,39.2269,37.7905,37.868,447098.24228479,0
BITU.US,D,20240607,000000,38.8772,39.1568,35.4151,36.4692,812675.70083526,0
BITU.US,D,20240610,000000,36.4692,37.4484,36.3493,36.679,725209.90095177,0
BITU.US,D,20240611,000000,34.2311,34.6508,32.9721,34.5009,1001933.3883395,0
BITU.US,D,20240612,000000,36.2993,37.1686,34.2711,34.5208,1057475.2521775,0
BITU.US,D,20240613,000000,35.2103,35.3902,33.122,33.5717,743602.41976881,0
BITU.US,D,20240614,000000,34.2411,34.3311,31.923,32.4426,920153.38588754,0
BITU.US,D,20240617,000000,32.5825,34.2011,31.923,33.5717,612169.5223377,0
BITU.US,D,20240618,000000,31.7332,32.1928,30.824,31.2436,1029495.6441866,0
BITU.US,D,20240620,000000,32.1828,32.2927,31.3236,31.8231,636609.14343981,0
BITU.US,D,20240621,000000,30.4343,31.1337,30.1147,31.0437,834688.27409869,0
BITU.US,D,20240624,000000,28.0663,28.5559,25.9281,26.2279,1906916.9746019,0
BITU.US,D,20240625,000000,27.9764,28.9755,27.6967,28.6458,885310.98736886,0
BITU.US,D,20240626,000000,28.1062,28.6258,27.3668,27.6367,642755.32932735,0
BITU.US,D,20240627,000000,28.1762,28.9349,27.9564,28.0164,654164.9562803,0
BITU.US,D,20240628,000000,28.1062,28.3961,26.5676,26.6874,661897.48065209,0
BITU.US,D,20240701,000000,29.222,30.1718,28.932,29.512,808253.019952,0
BITU.US,D,20240702,000000,29.252,29.482,28.1423,28.2823,898219.51033113,0
BITU.US,D,20240703,000000,26.8627,27.1726,26.4328,26.9727,1024584.9091002,0
BITU.US,D,20240705,000000,22.5938,23.9235,22.4789,23.4736,2720933.6835281,0
BITU.US,D,20240708,000000,24.0235,24.1234,22.2364,23.4336,1813031.5374221,0
BITU.US,D,20240709,000000,23.9535,24.8932,23.7835,24.5233,1225788.6801223,0
BITU.US,D,20240710,000000,24.6733,24.6933,24.0634,24.1634,1249714.193046,0
BITU.US,D,20240711,000000,25.3431,25.4631,23.8935,24.1434,1343457.7115952,0
BITU.US,D,20240712,000000,24.1834,25.0932,24.1734,24.3134,922359.08152501,0
BITU.US,D,20240715,000000,28.5922,29.6619,28.3523,29.1521,2558336.4218417,0
BITU.US,D,20240716,000000,29.5919,30.8616,28.8631,30.7916,1554988.2937475,0
BITU.US,D,20240717,000000,30.2918,30.9767,29.507,30.1918,1071188.5954008,0
BITU.US,D,20240718,000000,30.4317,30.5917,28.8734,29.222,1419470.4035176,0
BITU.US,D,20240719,000000,29.7919,32.911,29.6719,32.6411,1728968.6541032,0
BITU.US,D,20240722,000000,32.991,33.5909,31.8863,33.5209,1393058.2136791,0
BITU.US,D,20240723,000000,31.8813,32.6411,30.7216,30.8416,1631504.1226322,0
