<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAX.US,D,20180412,000000,21.657,21.691,21.657,21.666,2858,0
RAAX.US,D,20180417,000000,21.726,21.784,21.722,21.784,8011,0
RAAX.US,D,20180418,000000,22.089,22.154,22.089,22.154,934,0
RAAX.US,D,20180419,000000,22.17,22.17,22.155,22.155,543,0
RAAX.US,D,20180420,000000,22.002,22.002,21.902,21.902,5341,0
RAAX.US,D,20180423,000000,21.977,21.977,21.784,21.869,10627,0
RAAX.US,D,20180424,000000,21.902,21.902,21.809,21.809,2667,0
RAAX.US,D,20180425,000000,21.792,21.817,21.709,21.817,1250,0
RAAX.US,D,20180426,000000,21.869,21.917,21.869,21.917,519,0
RAAX.US,D,20180430,000000,21.859,21.859,21.801,21.835,7135,0
RAAX.US,D,20180501,000000,21.666,21.683,21.615,21.675,2250,0
RAAX.US,D,20180502,000000,21.703,21.828,21.703,21.817,3561,0
RAAX.US,D,20180503,000000,21.717,21.759,21.717,21.744,1025,0
RAAX.US,D,20180504,000000,21.725,21.725,21.717,21.717,551,0
RAAX.US,D,20180507,000000,22.002,22.002,21.927,21.928,1665,0
RAAX.US,D,20180508,000000,21.935,21.935,21.709,21.817,826,0
RAAX.US,D,20180509,000000,22.136,22.136,22.087,22.111,14231,0
RAAX.US,D,20180511,000000,22.221,22.221,22.221,22.221,1667,0
RAAX.US,D,20180514,000000,22.267,22.267,22.249,22.249,946,0
RAAX.US,D,20180515,000000,22.129,22.129,22.129,22.129,558,0
RAAX.US,D,20180518,000000,22.259,22.262,22.254,22.254,870,0
RAAX.US,D,20180522,000000,22.388,22.459,22.306,22.306,955,0
RAAX.US,D,20180523,000000,22.262,22.288,22.262,22.279,2429,0
RAAX.US,D,20180524,000000,22.288,22.288,22.254,22.254,805,0
RAAX.US,D,20180525,000000,21.989,21.989,21.989,21.989,476,0
RAAX.US,D,20180529,000000,21.869,21.915,21.826,21.915,2134,0
RAAX.US,D,20180604,000000,22.213,22.213,21.885,21.885,15062,0
RAAX.US,D,20180606,000000,21.96,21.985,21.96,21.973,2330,0
RAAX.US,D,20180607,000000,22.031,22.031,22.031,22.031,358,0
RAAX.US,D,20180611,000000,22.162,22.162,22.136,22.136,1089,0
RAAX.US,D,20180612,000000,22.136,22.146,22.077,22.077,1905,0
RAAX.US,D,20180615,000000,21.835,21.835,21.563,21.583,3406,0
RAAX.US,D,20180618,000000,21.583,21.604,21.583,21.587,8798,0
RAAX.US,D,20180622,000000,21.608,21.624,21.608,21.624,710,0
RAAX.US,D,20180626,000000,21.414,21.457,21.414,21.457,1375,0
RAAX.US,D,20180627,000000,21.583,21.583,21.498,21.498,1019,0
RAAX.US,D,20180628,000000,21.414,21.435,21.414,21.435,3691,0
