<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIEQ.US,D,20171019,000000,22.581,22.581,22.146,22.39,224031,0
AIEQ.US,D,20171020,000000,22.678,22.678,22.449,22.484,666054,0
AIEQ.US,D,20171023,000000,22.998,23.016,22.234,22.287,1989212,0
AIEQ.US,D,20171024,000000,22.386,22.386,22.296,22.304,616697,0
AIEQ.US,D,20171025,000000,22.313,22.349,21.873,22.059,496603,0
AIEQ.US,D,20171026,000000,22.172,22.18,22.059,22.111,483828,0
AIEQ.US,D,20171027,000000,22.207,22.207,21.943,22.138,316806,0
AIEQ.US,D,20171030,000000,22.151,22.155,21.891,21.933,426614,0
AIEQ.US,D,20171031,000000,21.988,22.111,21.933,22.059,202880,0
AIEQ.US,D,20171101,000000,22.189,22.271,21.917,22.006,304825,0
AIEQ.US,D,20171102,000000,22.015,22.015,21.802,21.855,118229,0
AIEQ.US,D,20171103,000000,21.89,21.89,21.695,21.783,150179,0
AIEQ.US,D,20171106,000000,21.739,21.908,21.739,21.89,224381,0
AIEQ.US,D,20171107,000000,21.926,21.926,21.58,21.649,430079,0
AIEQ.US,D,20171108,000000,21.597,21.783,21.535,21.748,169750,0
AIEQ.US,D,20171109,000000,21.748,21.748,21.516,21.711,238648,0
AIEQ.US,D,20171110,000000,21.606,21.72,21.606,21.614,60550,0
AIEQ.US,D,20171113,000000,21.508,21.606,21.412,21.606,128301,0
AIEQ.US,D,20171114,000000,21.508,21.58,21.44,21.553,178773,0
AIEQ.US,D,20171115,000000,21.358,21.539,21.279,21.5,60099,0
AIEQ.US,D,20171116,000000,21.508,21.783,21.508,21.72,90017,0
AIEQ.US,D,20171117,000000,21.739,21.917,21.718,21.89,52094,0
AIEQ.US,D,20171120,000000,21.97,22.077,21.908,22.05,92333,0
AIEQ.US,D,20171121,000000,22.172,22.225,22.138,22.198,126654,0
AIEQ.US,D,20171122,000000,22.271,22.313,22.155,22.172,88212,0
AIEQ.US,D,20171124,000000,22.198,22.271,22.155,22.217,52836,0
AIEQ.US,D,20171127,000000,22.225,22.271,22.138,22.18,58399,0
AIEQ.US,D,20171128,000000,22.164,22.499,22.146,22.492,104536,0
AIEQ.US,D,20171129,000000,22.555,22.714,22.505,22.555,188815,0
AIEQ.US,D,20171130,000000,22.581,22.793,22.581,22.624,151520,0
AIEQ.US,D,20171201,000000,22.669,22.673,22.05,22.581,241615,0
AIEQ.US,D,20171204,000000,22.811,22.963,22.624,22.632,120302,0
AIEQ.US,D,20171205,000000,22.632,22.656,22.421,22.421,104300,0
AIEQ.US,D,20171206,000000,22.421,22.461,22.34,22.349,105227,0
AIEQ.US,D,20171207,000000,22.421,22.546,22.319,22.484,143627,0
AIEQ.US,D,20171208,000000,22.581,22.651,22.527,22.615,112842,0
AIEQ.US,D,20171211,000000,22.669,22.722,22.651,22.669,142742,0
AIEQ.US,D,20171212,000000,22.757,22.837,22.74,22.749,143143,0
AIEQ.US,D,20171213,000000,22.846,22.846,22.678,22.678,109727,0
AIEQ.US,D,20171214,000000,22.723,22.739,22.441,22.465,152432,0
AIEQ.US,D,20171215,000000,22.624,22.793,22.51,22.749,62696,0
AIEQ.US,D,20171218,000000,22.91,23.024,22.865,23.006,74317,0
AIEQ.US,D,20171219,000000,23.078,23.104,22.953,22.963,105424,0
AIEQ.US,D,20171220,000000,23.024,23.024,22.91,22.963,70615,0
AIEQ.US,D,20171221,000000,22.963,23.202,22.963,23.131,103136,0
AIEQ.US,D,20171222,000000,23.202,23.202,23.024,23.113,68277,0
AIEQ.US,D,20171226,000000,23.161,23.161,23.037,23.064,91964,0
AIEQ.US,D,20171227,000000,23.161,23.161,23.055,23.091,70809,0
AIEQ.US,D,20171228,000000,23.1,23.144,23.073,23.127,67723,0
AIEQ.US,D,20171229,000000,23.207,23.207,22.949,22.958,75208,0
AIEQ.US,D,20180102,000000,23.055,23.144,22.967,23.1,78988,0
AIEQ.US,D,20180103,000000,23.179,23.276,23.144,23.268,112057,0
AIEQ.US,D,20180104,000000,23.4,23.567,23.321,23.525,156155,0
AIEQ.US,D,20180105,000000,23.613,23.711,23.549,23.711,165891,0
AIEQ.US,D,20180108,000000,23.773,23.834,23.631,23.749,176109,0
AIEQ.US,D,20180109,000000,23.8,23.932,23.773,23.861,146728,0
AIEQ.US,D,20180110,000000,23.818,23.931,23.764,23.843,103920,0
AIEQ.US,D,20180111,000000,23.915,24.171,23.861,24.154,199942,0
AIEQ.US,D,20180112,000000,24.171,24.322,24.171,24.304,310183,0
AIEQ.US,D,20180116,000000,24.464,24.535,23.986,24.084,400418,0
AIEQ.US,D,20180117,000000,24.277,24.317,24.03,24.25,173948,0
AIEQ.US,D,20180118,000000,24.295,24.295,24.146,24.206,93284,0
AIEQ.US,D,20180119,000000,24.267,24.428,24.214,24.428,133482,0
AIEQ.US,D,20180122,000000,24.455,24.58,24.357,24.58,209217,0
AIEQ.US,D,20180123,000000,24.625,24.713,24.545,24.677,1288601,0
AIEQ.US,D,20180124,000000,24.767,24.828,24.517,24.652,577652,0
AIEQ.US,D,20180125,000000,24.748,24.784,24.473,24.589,304347,0
AIEQ.US,D,20180126,000000,24.704,24.776,24.603,24.771,171211,0
AIEQ.US,D,20180129,000000,24.784,24.81,24.653,24.686,258843,0
AIEQ.US,D,20180130,000000,24.446,24.534,24.348,24.428,262464,0
AIEQ.US,D,20180131,000000,24.571,24.617,24.232,24.295,192836,0
