<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCX.US,D,20200610,000000,19.4409,19.4409,19.4409,19.4409,1.0725821012058,0
BDCX.US,D,20200611,000000,18.6307,18.6307,17.7264,17.7264,1628.1796296303,0
BDCX.US,D,20200612,000000,18.1599,18.75,18.1599,18.75,273.50843580747,0
BDCX.US,D,20200615,000000,18.8191,18.8191,18.8191,18.8191,28.959716732555,0
BDCX.US,D,20200616,000000,19.5137,19.5137,19.2955,19.2955,2307.1240996936,0
BDCX.US,D,20200617,000000,18.9468,18.9468,18.6541,18.6541,1296.7517603578,0
BDCX.US,D,20200618,000000,18.4983,18.4983,18.3585,18.3585,347.51660079066,0
BDCX.US,D,20200623,000000,17.9156,17.9156,17.9156,17.9156,11.798403113263,0
BDCX.US,D,20200624,000000,17.3349,17.4299,17.1195,17.4299,2170.9061728404,0
BDCX.US,D,20200625,000000,17.0393,17.5092,17.0393,17.5092,1628.1796296303,0
BDCX.US,D,20200626,000000,17.2966,17.2966,17.1568,17.249,5567.7736873591,0
BDCX.US,D,20200629,000000,17.2164,17.4149,17.209,17.4131,813.01723271396,0
BDCX.US,D,20200630,000000,17.9231,17.9231,17.8103,17.8103,2307.1240996936,0
BDCX.US,D,20200701,000000,17.7832,17.7832,17.732,17.745,2170.9061728404,0
BDCX.US,D,20200702,000000,18.1665,18.1665,17.69,17.69,1090.8159969263,0
BDCX.US,D,20200706,000000,17.7031,17.7031,17.6938,17.6938,156.59698677604,0
BDCX.US,D,20200707,000000,17.1148,17.1148,17.1148,17.1148,1.0725821012058,0
BDCX.US,D,20200708,000000,17.2602,17.2602,17.2098,17.2098,155.52440467483,0
BDCX.US,D,20200709,000000,16.5647,16.5647,16.5647,16.5647,1.0725821012058,0
BDCX.US,D,20200710,000000,16.8882,16.8882,16.8882,16.8882,1.0725821012058,0
BDCX.US,D,20200713,000000,17.0588,17.0588,17.0588,17.0588,7.5080747084403,0
BDCX.US,D,20200714,000000,17.3712,17.3712,17.3712,17.3712,1.0725821012058,0
BDCX.US,D,20200715,000000,17.7124,17.9212,17.7124,17.9212,653.2024996343,0
BDCX.US,D,20200716,000000,17.8653,17.8653,17.8653,17.8653,1.0725821012058,0
BDCX.US,D,20200717,000000,17.8802,17.8802,17.8802,17.8802,7.5080747084403,0
BDCX.US,D,20200720,000000,17.6919,17.6919,17.6919,17.6919,34.322627238584,0
BDCX.US,D,20200721,000000,17.9408,17.9539,17.9408,17.9539,130.8550163471,0
BDCX.US,D,20200722,000000,18.2849,18.2849,18.2849,18.2849,1.0725821012058,0
BDCX.US,D,20200723,000000,18.338,18.338,18.1711,18.1711,545.94428951373,0
BDCX.US,D,20200724,000000,17.7879,17.7879,17.7879,17.7879,1.0725821012058,0
BDCX.US,D,20200727,000000,17.6033,17.6033,17.6033,17.6033,3.2177463036173,0
