<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWD.US,D,20050225,000000,51.4451,52.0308,51.4164,51.9605,2398069.1472775,0
IWD.US,D,20050228,000000,51.8467,51.9447,51.4164,51.7527,867202.86417513,0
IWD.US,D,20050301,000000,51.8309,51.9843,51.7785,51.8596,1878267.5598638,0
IWD.US,D,20050302,000000,51.6538,52.1435,51.6538,51.9447,1253174.2972651,0
IWD.US,D,20050303,000000,52.0911,52.191,51.731,51.9843,561497.98833147,0
IWD.US,D,20050304,000000,52.2642,52.7292,52.1822,52.6817,549643.93190009,0
IWD.US,D,20050307,000000,52.6659,52.8044,52.6135,52.6659,898087.29019124,0
IWD.US,D,20050308,000000,52.658,52.6817,52.4314,52.4839,587692.54208961,0
IWD.US,D,20050309,000000,52.3216,52.4314,51.7617,51.8151,523058.21853767,0
IWD.US,D,20050310,000000,51.9229,51.9318,51.4856,51.8467,829674.78937632,0
IWD.US,D,20050311,000000,51.9229,52.1218,51.5401,51.64,1131078.9310697,0
IWD.US,D,20050314,000000,51.722,52.0456,51.6924,52.0456,1086769.745715,0
IWD.US,D,20050315,000000,52.2642,52.2702,51.6875,51.6875,652063.06032702,0
IWD.US,D,20050316,000000,51.4797,51.5766,51.1621,51.2848,502468.26427749,0
IWD.US,D,20050317,000000,51.3936,51.5688,51.2551,51.4916,687502.92907303,0
IWD.US,D,20050318,000000,51.5598,51.5766,51.172,51.3164,619094.47125143,0
IWD.US,D,20050321,000000,51.3787,51.4549,50.9554,51.2096,566841.81475989,0
IWD.US,D,20050322,000000,51.2848,51.4856,50.5032,50.5032,1163524.9632578,0
IWD.US,D,20050323,000000,50.5863,50.6407,50.3122,50.4646,1295268.9330254,0
IWD.US,D,20050324,000000,50.1796,50.4032,50.0224,50.0817,975752.18123237,0
IWD.US,D,20050328,000000,50.1876,50.3577,50.1064,50.1371,700411.19601412,0
IWD.US,D,20050329,000000,50.1371,50.3706,49.6434,49.7523,673302.92576434,0
IWD.US,D,20050330,000000,49.9808,50.4429,49.8908,50.4429,1108398.74926,0
IWD.US,D,20050331,000000,50.6111,50.71,50.4774,50.5032,944864.72297126,0
IWD.US,D,20050401,000000,50.896,51.0938,50.2331,50.4349,1217467.5909596,0
IWD.US,D,20050404,000000,51.1621,51.1621,50.1569,50.5032,570356.18670838,0
