<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QID.US,D,20060713,000000,92032.5,93651,90917.5,93377,82.420657377663,0
QID.US,D,20060714,000000,93526.5,96444.5,93526.5,95638,172.74174046251,0
QID.US,D,20060717,000000,95079,96136.5,94109.5,95079,223.13364497321,0
QID.US,D,20060718,000000,93836,97627.5,93711,94458.5,278.86367496173,0
QID.US,D,20060719,000000,94519,94642.5,90978,92468,169.3253401567,0
QID.US,D,20060720,000000,91473.5,95265.5,91473.5,95265.5,230.60702064217,0
QID.US,D,20060721,000000,96572.5,97315.5,95652,96820.5,201.35409302367,0
QID.US,D,20060724,000000,95079,96297.5,93028.5,93091,180.6421661697,0
QID.US,D,20060725,000000,93028.5,94086.5,91473.5,91972.5,213.73854413223,0
QID.US,D,20060726,000000,91848,93936.5,90790,92422,225.90947022168,0
QID.US,D,20060727,000000,91449.5,93959,89982.5,93711,262.42224849002,0
QID.US,D,20060728,000000,92532,92716.5,89485.5,89922,270.53619921632,0
QID.US,D,20060731,000000,90358,90790,88803,89610.5,100.78380902139,0
QID.US,D,20060801,000000,91785,93836,91473.5,92843.5,228.89882048926,0
QID.US,D,20060802,000000,91113,92730.5,89610.5,90978,260.500523318,0
QID.US,D,20060803,000000,92716.5,92843.5,88803,89797.5,338.22363027518,0
QID.US,D,20060804,000000,87000,92096.5,87000,90482,387.12085965208,0
QID.US,D,20060807,000000,91413,92505.5,90665.5,91600,251.74599753437,0
QID.US,D,20060808,000000,91164.5,94446.5,90853.5,93114.5,319.86047863145,0
QID.US,D,20060809,000000,90230,93400,88942,93042.5,542.99412360466,0
QID.US,D,20060810,000000,93365,93836,91101.5,91661.5,336.30190510316,0
QID.US,D,20060811,000000,92593.5,93775,91972.5,92742,280.57187511464,0
QID.US,D,20060814,000000,92344.5,92344.5,89363,91785,390.53725995789,0
QID.US,D,20060815,000000,89114,90144.5,87113,87312.5,660.43288411687,0
QID.US,D,20060816,000000,86055.5,86505.5,83223.5,83261,732.39081555799,0
QID.US,D,20060817,000000,83767.5,83767.5,81533,82650,635.66398189975,0
QID.US,D,20060818,000000,83261,84327.5,82132.5,82277,477.44194273693,0
QID.US,D,20060821,000000,83756.5,84504,83283.5,83891.5,425.12831305422,0
QID.US,D,20060822,000000,84192,84751,82277,83917,472.53086729733,0
QID.US,D,20060823,000000,83645,85918.5,82874,84639,713.60061387604,0
QID.US,D,20060824,000000,84639,86193.5,84515,84714.5,418.2955124426,0
QID.US,D,20060825,000000,84739.5,86130,83110.5,84526.5,364.27368260698,0
QID.US,D,20060828,000000,84414,84788.5,82874,83272,485.128843425,0
QID.US,D,20060829,000000,83584,85036.5,82588.5,82898.5,475.3066925458,0
QID.US,D,20060830,000000,82588.5,83497.5,82178.5,82475,464.63044159014,0
QID.US,D,20060831,000000,82114.5,82788,81792.5,82389.5,350.60808138374,0
QID.US,D,20060901,000000,81680,82377.5,80973,81496.5,493.66984418953,0
QID.US,D,20060905,000000,81830.5,82427.5,79941.5,80076,560.07612513371,0
QID.US,D,20060906,000000,80723,83384.5,80723,83098,699.9350126528,0
QID.US,D,20060907,000000,83645,84590,82277,84080,1079.3689716168,0
QID.US,D,20060908,000000,83831,84192,82663.5,83122,482.99359323387,0
QID.US,D,20060911,000000,84327.5,84826,81296.5,82202,959.15438585613,0
QID.US,D,20060912,000000,82216.5,82216.5,78736.5,79107.5,769.54416888368,0
QID.US,D,20060913,000000,79058.5,79318.5,77929,78176,820.3631234326,0
QID.US,D,20060914,000000,78487,78923,77702.5,77752,531.25024755344,0
QID.US,D,20060915,000000,76870,77929,76126.5,77429,600.43235374609,0
QID.US,D,20060918,000000,77989.5,78052.5,76261,77144,681.14481097085,0
QID.US,D,20060919,000000,77294,79667.5,77218,78424.5,864.77632740813,0
QID.US,D,20060920,000000,76870,77256,75826.5,76126.5,1166.487179415,0
QID.US,D,20060921,000000,76002,77542,75329.5,77218,1086.6288222667,0
QID.US,D,20060922,000000,77493,78984,77429,78236.5,868.83330277128,0
QID.US,D,20060925,000000,77580,79170.5,75318,75802.5,1182.9286058867,0
QID.US,D,20060926,000000,75987.5,76437.5,74833.5,75194,845.77260070706,0
QID.US,D,20060927,000000,75492.5,76088.5,74448,75255,916.23585701439,0
QID.US,D,20060928,000000,74943.5,76362.5,74707.5,74943.5,705.91371318797,0
QID.US,D,20060929,000000,74571.5,75615.5,74571.5,75589,875.02552832556,0
QID.US,D,20061002,000000,75826.5,77741,75379.5,77553.5,1024.0659916665,0
QID.US,D,20061003,000000,77989.5,78612,76261,76933.5,1311.2571423737,0
QID.US,D,20061004,000000,77181,77530.5,73205,73490.5,1573.8929158828,0
QID.US,D,20061005,000000,73553.5,73677,72210,72457,972.60646206025,0
QID.US,D,20061006,000000,73055.5,73464,72285,72657,837.44512496165,0
QID.US,D,20061009,000000,72832,73193,71675.5,72457,681.57186100907,0
QID.US,D,20061010,000000,72942.5,73205,71812,72433.5,778.29869466731,0
QID.US,D,20061011,000000,72980,73715,71552,72334.5,1203.8540577598,0
QID.US,D,20061012,000000,71898,71961,70047,70099,1194.0319068806,0
QID.US,D,20061013,000000,70531,70718.5,69228,69476,833.3881495985,0
QID.US,D,20061016,000000,69911,69911,68916.5,69389.5,575.23640149074,0
QID.US,D,20061017,000000,70123,71751.5,70123,70842.5,1235.2422355694,0
QID.US,D,20061018,000000,70223.5,72198.5,69911,71725.5,1198.9429823202,0
QID.US,D,20061019,000000,71898,72409,70632,70955.5,1155.8109284593,0
QID.US,D,20061020,000000,70967,72275,70944,71214.5,740.71829130341,0
QID.US,D,20061023,000000,71467,71713.5,69190,69885,1243.7832363339,0
QID.US,D,20061024,000000,70133.5,71342,69625,70520.5,733.88549069179,0
QID.US,D,20061025,000000,71675.5,71675.5,69439.5,69724,1027.6959169914,0
QID.US,D,20061026,000000,69625,70434,68072,68531,1385.1367989868,0
QID.US,D,20061027,000000,68979.5,70868.5,68519.5,70283,1546.5617134363,0
QID.US,D,20061030,000000,70669,71016,69077.5,69724,1718.6628788415,0
QID.US,D,20061031,000000,69352.5,70223.5,68803.5,69314,1371.0441477253,0
QID.US,D,20061101,000000,68928.5,71838.5,68766,71290,1424.6389275227,0
QID.US,D,20061102,000000,72036.5,72161.5,70842.5,71451.5,1561.2949397551,0
QID.US,D,20061103,000000,71214.5,72657,70669,71525.5,1516.8817357796,0
QID.US,D,20061106,000000,70967,70993.5,68966,69599.5,2063.2922596901,0
QID.US,D,20061107,000000,69540,69836.5,67797.5,68705.5,2720.095218482,0
QID.US,D,20061108,000000,69164.5,69724,67362,67463,2738.6718951448,0
QID.US,D,20061109,000000,66865.5,69115.5,66865.5,68605.5,2021.2278309248,0
QID.US,D,20061110,000000,68668,69228,67834.5,67985,1305.2784418385,0
QID.US,D,20061113,000000,67959,68184.5,66495,66678.5,1744.7129311733,0
QID.US,D,20061114,000000,66603,67426,65138.5,65138.5,1964.6437008598,0
QID.US,D,20061115,000000,65251.5,65349.5,63944,64752.5,1804.0728864867,0
QID.US,D,20061116,000000,64456,65165,63971,64268,2089.3423120219,0
QID.US,D,20061117,000000,64752.5,65251.5,64317,64343.5,1271.9685388568,0
QID.US,D,20061120,000000,64740.5,65127.5,63846.5,64068.5,1559.3732145831,0
QID.US,D,20061121,000000,64068.5,64505,63771.5,63884.5,1039.8668430809,0
QID.US,D,20061122,000000,63573.5,64554.5,63111.5,63235,1119.0846251719,0
QID.US,D,20061124,000000,64245.5,64245.5,62902,63561.5,1040.2938931191,0
QID.US,D,20061127,000000,63820.5,66281,63697.5,66220,2419.2384665516,0
QID.US,D,20061128,000000,66678.5,67150.5,65748,65983.5,2019.5196307719,0
QID.US,D,20061129,000000,65375,66344.5,64752.5,65101,2397.245389583,0
QID.US,D,20061130,000000,65165,65971,64554.5,65225.5,2456.3918198773,0
QID.US,D,20061201,000000,65300.5,67613,65187.5,66243.5,2600.3076827595,0
QID.US,D,20061204,000000,66046.5,66046.5,64118.5,64256,2806.3593262037,0
QID.US,D,20061205,000000,64294,64876.5,63846.5,64305.5,1754.3215570334,0
QID.US,D,20061206,000000,64752.5,65251.5,64343.5,64752.5,1738.3071805999,0
QID.US,D,20061207,000000,64418.5,66430,64118.5,66430,2722.8710437305,0
QID.US,D,20061208,000000,66765.5,67189,64804.5,65773.5,3127.2874299307,0
QID.US,D,20061211,000000,65858.5,66231.5,64380,65300.5,1596.953617947,0
QID.US,D,20061212,000000,65398,66803,65187.5,66020.5,2347.7075851487,0
QID.US,D,20061213,000000,65275,66705,65213.5,65833.5,1807.0622367543,0
QID.US,D,20061214,000000,65649.5,65920,63697.5,64516.5,2659.0270630157,0
QID.US,D,20061215,000000,63858.5,64505,63235,64132,2032.971706976,0
QID.US,D,20061218,000000,63784,66010,63385,65525.5,2916.9652861043,0
QID.US,D,20061219,000000,66243.5,67351,65251.5,65870.5,2890.0611336961,0
QID.US,D,20061220,000000,65275,65870.5,64542.5,65810,1790.1937602444,0
QID.US,D,20061221,000000,65574,67238.5,65549,66730.5,2017.811430619,0
QID.US,D,20061222,000000,66641.5,68034,66140,67883.5,2687.8529405959,0
QID.US,D,20061226,000000,68184.5,68357,67463,67613,979.8663127101,0
QID.US,D,20061227,000000,67400,67613,66741.5,66990.5,1286.2747151374,0
QID.US,D,20061228,000000,67301.5,67846,66904.5,67737,1356.7379714448,0
QID.US,D,20061229,000000,67598.5,67737,66119.5,67674.5,1932.6149479928,0
QID.US,D,20070103,000000,66803,69687,65213.5,67674.5,5063.7458282676,0
QID.US,D,20070104,000000,67426,67947,64628.5,64876.5,4323.4545870024,0
QID.US,D,20070105,000000,65375,66693.5,65375,65870.5,2483.7230223238,0
QID.US,D,20070108,000000,65499,66408,64940.5,65623.5,2288.1341048162,0
QID.US,D,20070109,000000,65127.5,66318.5,64444.5,64952,3310.4918963298,0
QID.US,D,20070110,000000,65398,65773.5,63250.5,63299,3457.1835844605,0
QID.US,D,20070111,000000,63261,63410.5,61744.5,62142.5,4185.7309496744,0
QID.US,D,20070112,000000,62266.5,62540,61296.5,61334.5,2551.4104533826,0
QID.US,D,20070116,000000,61496.5,62130,61360.5,61808.5,1750.6916317085,0
QID.US,D,20070117,000000,62330,62975,61647,62815,2425.0036420677,0
QID.US,D,20070118,000000,63125.5,65361,62992.5,65200,3690.5664303511,0
QID.US,D,20070119,000000,65213.5,65661.5,64591.5,65127.5,3314.1218216547,0
QID.US,D,20070122,000000,64628.5,66803,64628.5,66281,3100.3832775225,0
QID.US,D,20070123,000000,66430,66915,65499,66570,2575.7523055615,0
QID.US,D,20070124,000000,65870.5,66182.5,64418.5,64591.5,3172.1276839445,0
QID.US,D,20070125,000000,64317,66581,64068.5,66145.5,3881.8848474765,0
QID.US,D,20070126,000000,65908,67598.5,65908,66790.5,4479.5413759741,0
QID.US,D,20070129,000000,66990.5,67324.5,65687.5,66765.5,3889.9987982028,0
QID.US,D,20070130,000000,66518,66941.5,66182.5,66408,2796.3236503054,0
QID.US,D,20070131,000000,66570,67512.5,65026.5,65213.5,4815.2027060199,0
QID.US,D,20070201,000000,64816,66010,64429,65473,3946.1558782295,0
QID.US,D,20070202,000000,65251.5,65870.5,64703,65275,2852.9077803704,0
QID.US,D,20070205,000000,65262.5,65784.5,64703,65262.5,2343.6506097856,0
QID.US,D,20070206,000000,65127.5,66741.5,65026.5,65623.5,3498.6074381684,0
QID.US,D,20070207,000000,65014,65398,63833,64132,5221.7543424113,0
QID.US,D,20070208,000000,64617,64999.5,63971,64045.5,3218.8896631303,0
QID.US,D,20070209,000000,64068.5,66457,63460.5,66096,5799.7665691505,0
QID.US,D,20070212,000000,66059,67053.5,66059,66495,3686.0824049498,0
QID.US,D,20070213,000000,66442.5,66678.5,65722,65870.5,3448.0020086386,0
QID.US,D,20070214,000000,65748,65748,63697.5,63907,5512.5754184434,0
QID.US,D,20070215,000000,63907,64181,63310,63325,3925.8710014138,0
QID.US,D,20070216,000000,63709,64068.5,63385,63410.5,2787.1420744835,0
QID.US,D,20070220,000000,63771.5,64579,62641,62815,4492.3528771209,0
QID.US,D,20070221,000000,63235,63422.5,62330,62330,4033.914661085,0
QID.US,D,20070222,000000,62017.5,62864,61598,61759.5,4815.6297560581,0
QID.US,D,20070223,000000,62030,62964.5,61932.5,62453.5,3107.8566531914,0
QID.US,D,20070226,000000,61845.5,63820.5,61831.5,62949.5,4027.7224355307,0
