<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYSA.US,D,20230919,000000,14.62,14.63,14.37,14.525,38183,0
HYSA.US,D,20230920,000000,14.555,14.56,14.48,14.535,4680,0
HYSA.US,D,20230921,000000,14.42,14.5,14.42,14.42,56538,0
HYSA.US,D,20230922,000000,14.4301,14.475,14.4301,14.455,411,0
HYSA.US,D,20230925,000000,14.43,14.445,14.42,14.43,581,0
HYSA.US,D,20230926,000000,14.424,14.425,14.3201,14.3241,6355,0
HYSA.US,D,20230927,000000,14.47,14.47,14.33,14.355,5071,0
HYSA.US,D,20230928,000000,14.2,14.413,14.2,14.413,1450,0
HYSA.US,D,20230929,000000,14.3901,14.3901,14.36,14.3776,8633,0
HYSA.US,D,20231002,000000,14.26,14.31,14.165,14.1822,37522,0
HYSA.US,D,20231003,000000,14.12,14.14,14.02,14.0344,12810,0
HYSA.US,D,20231004,000000,14.09,14.1579,14.09,14.1579,583,0
HYSA.US,D,20231005,000000,14.03,14.15,14.03,14.15,4199,0
HYSA.US,D,20231006,000000,14.1935,14.1935,14.1935,14.1935,297,0
HYSA.US,D,20231009,000000,14.225,14.295,14.225,14.295,423,0
HYSA.US,D,20231010,000000,14.26,14.2601,14.23,14.26,2464,0
HYSA.US,D,20231011,000000,14.28,14.3,14.2,14.3,7333,0
HYSA.US,D,20231012,000000,14.2,14.22,14.17,14.1939,39168,0
HYSA.US,D,20231013,000000,14.26,14.2696,14.2247,14.2247,1712,0
HYSA.US,D,20231016,000000,14.22,14.22,14.1851,14.1851,560,0
HYSA.US,D,20231017,000000,14.1799,14.1897,14.11,14.142,7791,0
HYSA.US,D,20231018,000000,14.08,14.11,14.0499,14.0499,3938,0
HYSA.US,D,20231019,000000,14.0879,14.0879,14.0329,14.0329,297,0
HYSA.US,D,20231020,000000,13.93,14.08,13.93,14.0478,2067,0
HYSA.US,D,20231023,000000,13.92,14.0827,13.92,14.0633,7404,0
HYSA.US,D,20231024,000000,14.08,14.1,14.05,14.1,4546,0
HYSA.US,D,20231025,000000,14.09,14.09,14.08,14.08,250,0
HYSA.US,D,20231026,000000,14.13,14.13,14.09,14.1231,6127,0
HYSA.US,D,20231027,000000,14.16,14.16,13.98,13.9951,19515,0
HYSA.US,D,20231030,000000,14.17,14.205,14.1018,14.18,27094,0
HYSA.US,D,20231031,000000,14.21,14.21,14.16,14.16,3371,0
HYSA.US,D,20231101,000000,13.6,14.13,13.6,14.13,8695,0
