<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSMR.US,D,20211118,000000,24.99,25.13,24.95,25.093,56932,0
MSMR.US,D,20211119,000000,25.2,25.25,25.175,25.18,98986,0
MSMR.US,D,20211122,000000,25.489,25.489,24.97,24.97,829,0
MSMR.US,D,20211123,000000,24.765,24.87,24.66,24.87,102515,0
MSMR.US,D,20211124,000000,24.72,24.941,24.72,24.941,37364,0
MSMR.US,D,20211126,000000,24.637,24.637,24.637,24.637,75,0
MSMR.US,D,20211129,000000,24.81,24.82,24.775,24.775,16503,0
MSMR.US,D,20211130,000000,24.8,24.84,24.55,24.634,130286,0
MSMR.US,D,20211201,000000,24.67,24.76,24.457,24.457,134975,0
MSMR.US,D,20211202,000000,24.41,24.56,24.34,24.467,94666,0
MSMR.US,D,20211203,000000,24.56,24.56,24.24,24.347,51349,0
MSMR.US,D,20211206,000000,24.31,24.36,24.211,24.286,53985,0
MSMR.US,D,20211207,000000,24.622,24.622,24.622,24.622,1,0
MSMR.US,D,20211208,000000,24.54,24.63,24.54,24.63,44289,0
MSMR.US,D,20211209,000000,24.66,24.66,24.564,24.564,100,0
MSMR.US,D,20211210,000000,24.65,24.65,24.647,24.647,1110,0
MSMR.US,D,20211213,000000,24.7,24.7,24.646,24.646,61142,0
MSMR.US,D,20211214,000000,24.58,24.58,24.5,24.526,5724,0
MSMR.US,D,20211215,000000,24.53,24.728,24.53,24.728,81927,0
MSMR.US,D,20211216,000000,24.72,24.72,24.57,24.606,41920,0
MSMR.US,D,20211217,000000,24.62,24.645,24.602,24.602,73201,0
MSMR.US,D,20211220,000000,24.53,24.56,24.506,24.53,5001,0
MSMR.US,D,20211221,000000,24.54,24.645,24.54,24.645,200,0
MSMR.US,D,20211222,000000,24.72,24.737,24.7,24.737,32317,0
MSMR.US,D,20211223,000000,24.78,24.79,24.757,24.769,1709,0
MSMR.US,D,20211227,000000,24.84,24.884,24.84,24.884,5254,0
MSMR.US,D,20211228,000000,24.92,24.92,24.836,24.836,13317,0
MSMR.US,D,20211229,000000,24.86,24.86,24.86,24.86,109,0
MSMR.US,D,20211230,000000,24.855,24.91,24.8084,24.8084,2482,0
MSMR.US,D,20211231,000000,24.8499,24.85,24.6901,24.6901,11921,0
MSMR.US,D,20220103,000000,24.67,24.7873,24.67,24.7873,20002,0
MSMR.US,D,20220104,000000,24.59,24.59,24.495,24.5677,8631,0
MSMR.US,D,20220105,000000,24.45,24.45,23.9777,23.9777,1824,0
MSMR.US,D,20220106,000000,24.12,24.15,23.98,24.0441,7950,0
MSMR.US,D,20220107,000000,23.8701,23.98,23.8701,23.9147,14102,0
MSMR.US,D,20220110,000000,23.61,23.8307,23.61,23.8307,9267,0
MSMR.US,D,20220111,000000,23.81,23.983,23.81,23.983,2121,0
MSMR.US,D,20220112,000000,24.0535,24.0535,24.0535,24.0535,1,0
MSMR.US,D,20220113,000000,23.9492,23.9492,23.8031,23.8031,208,0
MSMR.US,D,20220114,000000,23.73,23.78,23.73,23.7389,6000,0
MSMR.US,D,20220118,000000,23.54,23.54,23.435,23.435,23032,0
MSMR.US,D,20220119,000000,23.45,23.45,23.36,23.36,11330,0
MSMR.US,D,20220120,000000,23.48,23.48,23.208,23.208,50443,0
MSMR.US,D,20220121,000000,23.22,23.22,22.8876,22.8876,10598,0
