<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGG.US,D,20211001,000000,259.2,259.2,251.5,257.267,427.40000000000003,0
FNGG.US,D,20211004,000000,243.6,243.6,238.4,242.511,375.70000000000005,0
FNGG.US,D,20211005,000000,249.8,252.8,248.6,250.8,245.20000000000002,0
FNGG.US,D,20211006,000000,253.612,253.816,251.5,253.816,198.70000000000002,0
FNGG.US,D,20211007,000000,264.35,267.9,263.536,263.536,487.90000000000003,0
FNGG.US,D,20211008,000000,266.5,266.5,258.94,258.94,1051.2,0
FNGG.US,D,20211011,000000,261.311,262.5,255.594,255.594,393.1,0
FNGG.US,D,20211012,000000,256.4,259.6,256.4,257.994,319.70000000000005,0
FNGG.US,D,20211013,000000,265.1,271.368,265.1,271.368,345.6,0
FNGG.US,D,20211014,000000,274.4,277.9,274.4,276.742,423.90000000000003,0
FNGG.US,D,20211015,000000,277.3,281.7,277.3,279.909,364.5,0
FNGG.US,D,20211018,000000,284.4,292.184,284.2,292.184,1091.9,0
FNGG.US,D,20211019,000000,296.8,298.45,293.465,296.141,1560.5,0
FNGG.US,D,20211020,000000,298.4,298.4,289.8,292.581,907.3000000000001,0
FNGG.US,D,20211021,000000,292,300.526,292,299.422,1125.1000000000001,0
FNGG.US,D,20211022,000000,291.5,292.5,282.2,285.5,940.4000000000001,0
FNGG.US,D,20211025,000000,289.5,293.5,285.7,293.026,793.9000000000001,0
FNGG.US,D,20211026,000000,298.05,303.8,289.699,291.38,701.9000000000001,0
FNGG.US,D,20211027,000000,296.6,296.6,288.516,288.516,753.3000000000001,0
FNGG.US,D,20211028,000000,289,294.738,285.4,294.738,758.9000000000001,0
FNGG.US,D,20211029,000000,293,296.9,293,296.807,570.5,0
FNGG.US,D,20211101,000000,295.6,304.152,294.222,304.152,1287.1000000000001,0
FNGG.US,D,20211102,000000,304.1,305,299.79,301.954,295.1,0
FNGG.US,D,20211103,000000,301.1,308.4,301.1,308.3,844.8000000000001,0
FNGG.US,D,20211104,000000,310.75,320,310.75,317.308,1115.8,0
FNGG.US,D,20211105,000000,320,320,308.15,309.651,873.4000000000001,0
FNGG.US,D,20211108,000000,309.7,318.2,309.7,313.9,576.6,0
FNGG.US,D,20211109,000000,320,320.5,313.8,318.418,1073.4,0
FNGG.US,D,20211110,000000,315,318.2,295.15,301.155,2225,0
FNGG.US,D,20211111,000000,310,312.5,307.871,309.532,863.4000000000001,0
FNGG.US,D,20211112,000000,316.5,328.1,316.5,326.8,1367,0
FNGG.US,D,20211115,000000,330.2,330.4,320.301,324.652,1343.4,0
FNGG.US,D,20211116,000000,322.9,330.3,321,329.846,506.8,0
FNGG.US,D,20211117,000000,327.5,328.5,323,326.349,361.5,0
FNGG.US,D,20211118,000000,335.115,335.115,323.201,327.781,455.1,0
FNGG.US,D,20211119,000000,332.9,337.789,329.8,329.8,626.9000000000001,0
FNGG.US,D,20211122,000000,333.1,334.55,305.7,308.8,2211.1,0
FNGG.US,D,20211123,000000,297,303.6,282,293.9,2516.2000000000003,0
FNGG.US,D,20211124,000000,287.8,303.5,287.8,303.118,1395.9,0
FNGG.US,D,20211126,000000,290,306.316,290,298.9,1143.2,0
FNGG.US,D,20211129,000000,303.6,306.8,295,305.821,994.3000000000001,0
FNGG.US,D,20211130,000000,308.6,312.699,285,290.482,733.4000000000001,0
FNGG.US,D,20211201,000000,295,297.606,263.1,263.9,1588.1000000000001,0
FNGG.US,D,20211202,000000,266.1,272.7,258.2,269.3,1148.4,0
FNGG.US,D,20211203,000000,259.1,259.1,240,250.147,2312.9,0
