<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBCV.US,D,20200605,000000,20.9976,20.9976,20.7244,20.7293,111937.81427832,0
FBCV.US,D,20200608,000000,21.1435,21.2973,20.8309,21.2874,67812.394225525,0
FBCV.US,D,20200609,000000,21.1603,21.1603,20.753,20.8989,33788.548257955,0
FBCV.US,D,20200610,000000,20.9088,20.9088,20.1969,20.1989,45709.622735638,0
FBCV.US,D,20200611,000000,19.7364,19.7364,18.7377,18.8915,43830.283701508,0
FBCV.US,D,20200612,000000,19.4456,19.4742,18.8205,19.136,14825.784134317,0
FBCV.US,D,20200615,000000,18.8619,19.3588,18.5513,19.2859,14394.743071444,0
FBCV.US,D,20200616,000000,19.6782,19.9306,19.4929,19.6043,52949.084163381,0
FBCV.US,D,20200617,000000,19.7759,19.7759,19.4634,19.4634,24923.301362479,0
FBCV.US,D,20200618,000000,19.4072,19.4072,19.134,19.3588,15562.103691132,0
FBCV.US,D,20200619,000000,19.629,19.6586,19.2109,19.3638,35015.747519312,0
FBCV.US,D,20200622,000000,21.0666,21.0666,19.0877,19.2602,28048.095514745,0
FBCV.US,D,20200623,000000,19.2307,19.5709,19.2307,19.4298,7472.7307088281,0
FBCV.US,D,20200624,000000,19.3786,19.3786,18.6982,18.8244,22617.992336804,0
FBCV.US,D,20200625,000000,18.504,18.9191,18.504,18.9191,20246.759383867,0
FBCV.US,D,20200626,000000,19.0187,19.0187,18.4458,18.5325,20826.889943782,0
FBCV.US,D,20200629,000000,18.6105,18.8717,18.6105,18.8363,7974.7667702926,0
FBCV.US,D,20200630,000000,18.9792,19.1518,18.9014,19.1518,10237.478796812,0
FBCV.US,D,20200701,000000,19.2504,19.2898,19.0187,19.0542,11666.506697021,0
FBCV.US,D,20200702,000000,19.3391,19.4318,19.1232,19.1232,13300.405878878,0
FBCV.US,D,20200706,000000,19.4841,19.4841,19.2997,19.3786,7381.4514249255,0
FBCV.US,D,20200707,000000,19.3982,19.3982,19.0384,19.0443,6870.2874350708,0
FBCV.US,D,20200708,000000,19.063,19.063,18.8915,18.9339,2091.3098156357,0
FBCV.US,D,20200709,000000,18.9693,18.9693,18.4843,18.6371,24024.70752317,0
FBCV.US,D,20200710,000000,18.7081,19.0384,18.7081,19.0088,11363.256631612,0
FBCV.US,D,20200713,000000,19.2109,19.2701,19.0472,19.0472,17621.972864534,0
FBCV.US,D,20200714,000000,19.0679,19.2977,18.9497,19.2977,16261.911534386,0
FBCV.US,D,20200715,000000,20.3763,20.3763,19.4742,19.6782,101396.07120183,0
FBCV.US,D,20200716,000000,19.5995,19.7759,19.5995,19.6882,16666.583026353,0
FBCV.US,D,20200717,000000,19.7936,19.8232,19.6586,19.7058,33276.370053834,0
FBCV.US,D,20200720,000000,20.0569,20.0569,19.5215,19.5885,17465.783867634,0
FBCV.US,D,20200721,000000,19.4072,19.9219,19.4072,19.8183,57720.962282957,0
FBCV.US,D,20200722,000000,20.1624,20.1624,19.7562,19.9396,21654.488784499,0
FBCV.US,D,20200723,000000,20.0756,20.1042,19.8725,19.9692,25608.910206014,0
FBCV.US,D,20200724,000000,19.9889,19.9889,19.6586,19.7266,17857.27057415,0
FBCV.US,D,20200727,000000,19.9692,19.9692,19.698,19.7739,20454.673308312,0
FBCV.US,D,20200728,000000,19.7936,19.7936,19.5895,19.5895,65342.782488826,0
FBCV.US,D,20200729,000000,19.7463,19.9642,19.6782,19.9199,3673.4840699478,0
FBCV.US,D,20200730,000000,19.8725,19.8725,19.5028,19.7562,19959.736746707,0
FBCV.US,D,20200731,000000,19.7463,19.7463,19.3391,19.6053,44420.556404079,0
FBCV.US,D,20200803,000000,19.7838,19.7838,19.5413,19.6961,20451.630665516,0
FBCV.US,D,20200804,000000,19.698,19.7266,19.6536,19.7266,8527.5135450362,0
FBCV.US,D,20200805,000000,19.7364,20.1822,19.7364,19.979,33423.431122344,0
FBCV.US,D,20200806,000000,20.0273,20.0273,19.9021,19.9553,12769.971817977,0
FBCV.US,D,20200807,000000,20.1328,20.2383,19.9405,20.2383,31815.901511392,0
FBCV.US,D,20200810,000000,20.3566,20.5223,20.3182,20.5124,72859.124411074,0
FBCV.US,D,20200811,000000,20.8615,20.8615,20.5124,20.5716,143506.24750891,0
FBCV.US,D,20200812,000000,20.8132,20.8132,20.5617,20.6002,39674.033641143,0
FBCV.US,D,20200813,000000,20.7066,20.7066,20.3566,20.4316,69663.335260217,0
FBCV.US,D,20200814,000000,20.4927,20.6002,20.3093,20.5085,32285.482716358,0
FBCV.US,D,20200817,000000,20.6495,20.89,20.406,20.4276,44359.703548144,0
FBCV.US,D,20200818,000000,20.5617,20.5617,20.2896,20.3005,34312.897033262,0
FBCV.US,D,20200819,000000,20.4829,20.4829,20.2343,20.2343,22089.586704435,0
FBCV.US,D,20200820,000000,19.8923,20.1624,19.8923,20.0953,14881.565918924,0
FBCV.US,D,20200821,000000,19.8923,20.0806,19.8923,20.0608,46241.071010804,0
FBCV.US,D,20200824,000000,20.0569,20.3566,20.0569,20.3507,34303.769104871,0
FBCV.US,D,20200825,000000,20.5617,20.5617,20.2759,20.3596,16005.315325192,0
FBCV.US,D,20200826,000000,20.2995,20.397,20.2709,20.3763,19332.952330576,0
FBCV.US,D,20200827,000000,20.3763,20.6199,20.3763,20.5617,22640.305050647,0
FBCV.US,D,20200828,000000,20.6298,20.6584,20.5173,20.6584,15338.976552704,0
FBCV.US,D,20200831,000000,20.7166,20.7166,20.536,20.536,13082.349811778,0
FBCV.US,D,20200901,000000,20.542,20.542,20.3763,20.4937,26851.322681355,0
FBCV.US,D,20200902,000000,20.6682,20.9196,20.5519,20.8999,38117.21474347,0
FBCV.US,D,20200903,000000,20.9493,21.037,20.3399,20.4729,38370.768309866,0
FBCV.US,D,20200904,000000,20.6495,20.6495,20.2019,20.4729,32520.780425974,0
FBCV.US,D,20200908,000000,20.3862,20.3862,20.0225,20.0668,58734.162334276,0
FBCV.US,D,20200909,000000,20.4148,20.4247,20.1614,20.2995,14033.682792896,0
FBCV.US,D,20200910,000000,20.4927,20.5026,20.0126,20.047,25440.550637927,0
FBCV.US,D,20200911,000000,20.0569,20.2019,19.9445,20.1279,11515.388771449,0
FBCV.US,D,20200914,000000,20.4346,20.5903,20.2511,20.5124,40229.823058683,0
FBCV.US,D,20200915,000000,20.7066,20.7066,20.5312,20.5312,22688.987335395,0
FBCV.US,D,20200916,000000,20.7066,20.8999,20.6436,20.7066,22369.509841736,0
FBCV.US,D,20200917,000000,20.6298,20.6584,20.3763,20.542,20635.203447586,0
FBCV.US,D,20200918,000000,20.5805,20.5903,20.26,20.3646,15642.226618113,0
FBCV.US,D,20200921,000000,19.9495,19.9968,19.5787,19.7769,28000.427444262,0
FBCV.US,D,20200922,000000,19.9495,19.9495,19.7345,19.8213,17291.339013954,0
FBCV.US,D,20200923,000000,20.0263,20.0362,19.4624,19.4624,24341.142374033,0
FBCV.US,D,20200924,000000,19.4525,19.6516,19.064,19.4614,33349.393480957,0
FBCV.US,D,20200925,000000,19.5393,19.7345,19.3953,19.6852,24966.912575899,0
FBCV.US,D,20200928,000000,20.0559,20.0746,19.9396,19.9761,14766.959706913,0
FBCV.US,D,20200929,000000,19.9396,19.978,19.7443,19.8429,11899.775978105,0
FBCV.US,D,20200930,000000,19.9583,20.2009,19.9583,20.0846,13439.353233263,0
FBCV.US,D,20201001,000000,20.2699,20.2699,20.0263,20.0914,14238.554074544,0
FBCV.US,D,20201002,000000,19.7345,20.2699,19.7246,20.2009,11340.943917768,0
FBCV.US,D,20201005,000000,20.2985,20.6584,19.8389,20.5903,87915.135183679,0
FBCV.US,D,20201006,000000,20.7254,20.8329,20.337,20.4,25622.094991466,0
FBCV.US,D,20201007,000000,20.688,20.9108,20.688,20.8624,20494.22766467,0
FBCV.US,D,20201008,000000,21.0478,21.0676,20.8822,21.038,28274.26529597,0
FBCV.US,D,20201009,000000,21.241,21.241,21.0192,21.0882,14564.116853796,0
FBCV.US,D,20201012,000000,21.1307,21.3003,21.0577,21.2381,30596.815964159,0
FBCV.US,D,20201013,000000,21.241,21.241,21.029,21.0853,17964.777286302,0
FBCV.US,D,20201014,000000,21.0577,21.1503,20.7166,20.9699,23339.098679636,0
FBCV.US,D,20201015,000000,20.5805,21.0064,20.5805,20.9966,29355.417703084,0
FBCV.US,D,20201016,000000,21.2608,21.2608,21.0892,21.1356,18440.443776861,0
FBCV.US,D,20201019,000000,21.2904,21.2904,20.7846,20.8023,23796.509313414,0
FBCV.US,D,20201020,000000,20.9896,21.0863,20.9256,20.9324,10809.495642602,0
FBCV.US,D,20201021,000000,20.7943,21.0094,20.7943,20.8773,7105.5851446865,0
FBCV.US,D,20201022,000000,20.9896,21.1731,20.8713,21.1207,29674.895196743,0
FBCV.US,D,20201023,000000,21.2608,21.2707,20.8822,21.1553,30989.316884941,0
FBCV.US,D,20201026,000000,21.1632,21.1731,20.5805,20.7943,22452.675411514,0
FBCV.US,D,20201027,000000,20.8713,20.8713,20.4927,20.5124,20658.530375695,0
FBCV.US,D,20201028,000000,20.337,20.3468,19.9199,19.9297,31736.792798677,0
FBCV.US,D,20201029,000000,20.0943,20.2107,19.8607,20.1022,27726.589592555,0
FBCV.US,D,20201030,000000,19.8805,20.1318,19.7838,20.0746,25751.914417461,0
FBCV.US,D,20201102,000000,20.1318,20.4927,20.1318,20.4543,27875.679089596,0
FBCV.US,D,20201103,000000,20.8043,20.9995,20.7747,20.9513,37937.698818461,0
FBCV.US,D,20201104,000000,21.2904,21.3732,20.9334,21.0715,32548.164211145,0
