<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSD.US,D,20061215,000000,22.583,22.62,22.546,22.546,11176,0
CSD.US,D,20061218,000000,22.53,22.546,22.261,22.261,16877,0
CSD.US,D,20061219,000000,22.135,22.351,22.135,22.351,4247,0
CSD.US,D,20061220,000000,22.351,22.448,22.332,22.359,9949,0
CSD.US,D,20061221,000000,22.369,22.377,22.242,22.279,20230,0
CSD.US,D,20061222,000000,22.242,22.332,22.233,22.323,896,0
CSD.US,D,20061226,000000,22.351,22.43,22.332,22.43,6259,0
CSD.US,D,20061227,000000,22.546,22.555,22.458,22.504,13411,0
CSD.US,D,20061228,000000,22.53,22.53,22.514,22.514,3353,0
CSD.US,D,20061229,000000,22.484,22.514,22.421,22.43,15871,0
CSD.US,D,20070103,000000,22.494,22.514,22.217,22.217,5475,0
CSD.US,D,20070104,000000,22.288,22.377,22.135,22.377,3127,0
CSD.US,D,20070105,000000,22.279,22.288,22.173,22.233,11848,0
CSD.US,D,20070108,000000,22.261,22.351,22.225,22.351,13299,0
CSD.US,D,20070109,000000,22.369,22.369,22.11,22.315,15871,0
CSD.US,D,20070110,000000,22.315,22.377,22.288,22.377,5365,0
CSD.US,D,20070111,000000,22.351,22.62,22.342,22.546,15984,0
CSD.US,D,20070112,000000,22.591,22.709,22.591,22.709,3018,0
CSD.US,D,20070116,000000,22.78,22.808,22.682,22.709,14418,0
CSD.US,D,20070117,000000,22.725,22.78,22.7,22.7,10506,0
CSD.US,D,20070118,000000,22.735,22.735,22.573,22.591,28051,0
CSD.US,D,20070119,000000,22.546,22.691,22.537,22.691,3465,0
CSD.US,D,20070122,000000,22.691,22.691,22.494,22.537,16428,0
CSD.US,D,20070123,000000,22.628,22.743,22.62,22.735,9053,0
CSD.US,D,20070124,000000,22.79,22.932,22.743,22.879,11512,0
CSD.US,D,20070125,000000,22.905,22.905,22.555,22.583,19783,0
CSD.US,D,20070126,000000,22.8,22.897,22.691,22.851,18554,0
CSD.US,D,20070129,000000,22.851,22.967,22.851,22.932,8605,0
