<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVVW.US,D,20240318,000000,50.05,50.06,49.92,49.93,10293,0
IVVW.US,D,20240319,000000,49.91,50.09,49.85,50.09,1924,0
IVVW.US,D,20240320,000000,50.12,50.3377,50.0777,50.3377,6213,0
IVVW.US,D,20240321,000000,50.3076,50.4,50.3076,50.3152,8019,0
IVVW.US,D,20240322,000000,50.41,50.45,50.3292,50.3343,2488,0
IVVW.US,D,20240325,000000,50,50.49,50,50.4216,1583,0
IVVW.US,D,20240326,000000,50.42,50.47,50.3715,50.3715,1806,0
IVVW.US,D,20240327,000000,50.5,50.5453,50.42,50.5453,1578,0
IVVW.US,D,20240328,000000,50.5995,50.7,50.5995,50.657,1110,0
IVVW.US,D,20240401,000000,50.01,50.6139,50.01,50.6139,1848,0
IVVW.US,D,20240402,000000,49.75,49.7948,49.6902,49.7948,1079,0
IVVW.US,D,20240403,000000,49.85,49.85,49.8157,49.8157,979,0
IVVW.US,D,20240404,000000,49.73,49.73,49.4516,49.4516,559,0
IVVW.US,D,20240405,000000,49.5798,49.8481,49.5798,49.7929,798,0
IVVW.US,D,20240408,000000,49.92,49.92,49.8584,49.8584,1391,0
IVVW.US,D,20240409,000000,49.8,49.91,49.75,49.91,1727,0
IVVW.US,D,20240410,000000,49.51,49.67,49.51,49.6651,4062,0
IVVW.US,D,20240411,000000,49.68,50.05,49.64,49.9507,1700,0
IVVW.US,D,20240412,000000,49.6331,49.7,49.2647,49.4068,1157,0
IVVW.US,D,20240415,000000,49.7325,49.83,48.922,48.922,4377,0
IVVW.US,D,20240416,000000,48.94,49.01,48.8479,48.8479,1704,0
IVVW.US,D,20240417,000000,48.9,48.9,48.55,48.5828,1238,0
IVVW.US,D,20240418,000000,48.7,48.7689,48.42,48.4683,2377,0
IVVW.US,D,20240419,000000,48.315,48.315,48.1,48.13,896,0
IVVW.US,D,20240422,000000,48.32,48.64,48.32,48.5275,1674,0
IVVW.US,D,20240423,000000,48.87,48.89,48.85,48.8748,1906,0
IVVW.US,D,20240424,000000,48.95,48.95,48.95,48.95,946,0
IVVW.US,D,20240425,000000,48.72,48.9384,48.7,48.9384,2538,0
IVVW.US,D,20240426,000000,48.88,48.8999,48.78,48.871,2401,0
IVVW.US,D,20240429,000000,49.08,49.21,49.08,49.174,3249,0
IVVW.US,D,20240430,000000,49.16,49.16,48.8622,48.8622,2533,0
IVVW.US,D,20240501,000000,48.93,49.25,48.796,48.8566,4899,0
IVVW.US,D,20240502,000000,48.1951,48.3491,48.1951,48.3491,10427,0
