<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYG.US,D,20051115,000000,15.0116,15.0454,14.9609,15.0454,55932.306184674,0
MDYG.US,D,20051116,000000,14.944,14.9669,14.9211,14.9549,4204.5588304857,0
MDYG.US,D,20051117,000000,15.1526,15.1526,15.1438,15.1438,3495.0772662223,0
MDYG.US,D,20051118,000000,15.2232,15.2232,15.2232,15.2232,1745.0227410393,0
MDYG.US,D,20051121,000000,15.3136,15.3136,15.3136,15.3136,1745.0227410393,0
MDYG.US,D,20051122,000000,15.418,15.418,15.418,15.418,1745.0227410393,0
MDYG.US,D,20051128,000000,15.413,15.413,15.3136,15.3375,5228.0237253167,0
MDYG.US,D,20051201,000000,15.569,15.569,15.569,15.569,692.37349817476,0
MDYG.US,D,20051205,000000,15.5909,15.5909,15.5134,15.5134,20975.495381477,0
MDYG.US,D,20051206,000000,15.6028,15.6028,15.6028,15.6028,1051.6428860358,0
MDYG.US,D,20051209,000000,15.6058,15.6088,15.6058,15.6088,2093.2222037842,0
MDYG.US,D,20051213,000000,15.6455,15.6455,15.6455,15.6455,2791.6338429314,0
MDYG.US,D,20051219,000000,15.6108,15.6108,15.4388,15.4388,22375.337730259,0
MDYG.US,D,20051230,000000,15.4598,15.4856,15.4598,15.4856,3841.2640153097,0
MDYG.US,D,20060103,000000,15.5064,15.5064,15.4856,15.4856,4204.5588304857,0
MDYG.US,D,20060109,000000,16.0589,16.1086,16.0589,16.1086,692.37349817476,0
MDYG.US,D,20060110,000000,16.0739,16.1663,16.0739,16.1623,7343.3857793332,0
MDYG.US,D,20060111,000000,16.1841,16.1841,16.1841,16.1841,692.37349817476,0
MDYG.US,D,20060112,000000,16.2656,16.2656,16.2656,16.2656,331.09139665625,0
MDYG.US,D,20060113,000000,16.1523,16.1523,16.1523,16.1523,331.09139665625,0
MDYG.US,D,20060117,000000,16.0987,16.0987,16.0649,16.0689,3841.2640153097,0
MDYG.US,D,20060119,000000,16.2169,16.2169,16.2169,16.2169,331.09139665625,0
MDYG.US,D,20060120,000000,16.0331,16.0331,16.0331,16.0331,1051.6428860358,0
MDYG.US,D,20060123,000000,15.9675,15.9843,15.9675,15.9843,2443.4343801865,0
MDYG.US,D,20060124,000000,16.0151,16.0649,16.0151,16.0649,4893.9132581742,0
