<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNL.US,D,20170215,000000,19.746,19.86,19.746,19.85,26769,0
DFNL.US,D,20170216,000000,19.87,19.87,19.78,19.85,25638,0
DFNL.US,D,20170217,000000,19.746,19.889,19.746,19.889,12998,0
DFNL.US,D,20170221,000000,19.946,20.011,19.925,20.011,34380,0
DFNL.US,D,20170222,000000,19.946,20.03,19.918,20.011,21885,0
DFNL.US,D,20170223,000000,20.049,20.285,19.974,20.049,25769,0
DFNL.US,D,20170224,000000,19.936,19.955,19.85,19.946,20673,0
DFNL.US,D,20170227,000000,20.542,20.948,19.933,20.002,23242,0
DFNL.US,D,20170228,000000,19.944,20.002,19.906,19.965,10239,0
DFNL.US,D,20170301,000000,20.258,20.428,20.258,20.37,42247,0
DFNL.US,D,20170302,000000,20.248,20.248,20.144,20.144,22118,0
DFNL.US,D,20170303,000000,20.144,20.201,20.144,20.173,63401,0
DFNL.US,D,20170306,000000,20.059,20.116,20.04,20.106,20518,0
DFNL.US,D,20170307,000000,20.059,20.097,20.02,20.021,23530,0
DFNL.US,D,20170308,000000,20.21,20.21,20.03,20.049,7759,0
DFNL.US,D,20170309,000000,20.125,20.125,20,20.002,21786,0
DFNL.US,D,20170310,000000,20.097,20.125,19.983,20.078,31789,0
DFNL.US,D,20170313,000000,20.078,20.125,20.068,20.078,15883,0
DFNL.US,D,20170314,000000,20.02,20.078,20,20.078,12820,0
DFNL.US,D,20170315,000000,20.144,20.144,20.049,20.073,21399,0
DFNL.US,D,20170316,000000,20.201,20.201,20.097,20.144,33184,0
DFNL.US,D,20170317,000000,20.125,20.183,19.983,19.992,458395,0
DFNL.US,D,20170320,000000,19.936,19.955,19.804,19.804,21899,0
DFNL.US,D,20170321,000000,19.831,19.831,19.482,19.482,18448,0
DFNL.US,D,20170322,000000,19.387,19.509,19.377,19.473,31213,0
DFNL.US,D,20170323,000000,19.467,19.605,19.454,19.454,19670,0
DFNL.US,D,20170324,000000,19.519,19.557,19.351,19.473,36542,0
DFNL.US,D,20170327,000000,19.113,19.387,19.113,19.358,16673,0
DFNL.US,D,20170328,000000,19.397,19.624,19.389,19.585,20649,0
DFNL.US,D,20170329,000000,19.519,19.557,19.497,19.539,23206,0
DFNL.US,D,20170330,000000,19.585,19.737,19.585,19.737,17763,0
DFNL.US,D,20170331,000000,19.681,19.709,19.634,19.634,26845,0
DFNL.US,D,20170403,000000,19.652,19.652,19.434,19.519,18473,0
DFNL.US,D,20170404,000000,19.529,19.585,19.519,19.576,37199,0
DFNL.US,D,20170405,000000,19.719,19.746,19.483,19.483,78178,0
DFNL.US,D,20170406,000000,19.464,19.54,19.444,19.501,8579,0
DFNL.US,D,20170407,000000,19.434,19.519,19.417,19.519,23842,0
DFNL.US,D,20170410,000000,19.557,19.557,19.434,19.473,16328,0
