<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELQD.US,D,20211208,000000,98.3571,98.3571,98.3571,98.3571,1.0050825815918,0
ELQD.US,D,20211209,000000,98.4387,98.4407,98.2944,98.2944,356.80431646508,0
ELQD.US,D,20211210,000000,98.3492,98.3492,98.3442,98.3442,103.52350590395,0
ELQD.US,D,20211213,000000,98.8854,98.8854,98.776,98.776,143.72680916762,0
ELQD.US,D,20211214,000000,98.379,98.379,98.379,98.379,182.9250298497,0
ELQD.US,D,20211215,000000,98.5083,98.5083,98.5083,98.5083,1.0050825815918,0
ELQD.US,D,20211216,000000,98.1661,98.1661,98.1661,98.1661,1.0050825815918,0
ELQD.US,D,20211217,000000,98.4486,98.4486,98.4486,98.4486,43.218551008446,0
ELQD.US,D,20211220,000000,98.0267,98.0267,98.0267,98.0267,1.0050825815918,0
ELQD.US,D,20211221,000000,98.1352,98.1352,98.1352,98.1352,1.0050825815918,0
ELQD.US,D,20211222,000000,98.2586,98.2755,98.185,98.2755,515.60736435658,0
ELQD.US,D,20211223,000000,98.2198,98.2198,98.2198,98.2198,13.066073560693,0
ELQD.US,D,20211227,000000,98.4387,98.4387,98.4387,98.4387,1.0050825815918,0
ELQD.US,D,20211228,000000,98.3452,98.3452,98.3452,98.3452,1.0050825815918,0
ELQD.US,D,20211229,000000,97.8924,97.8924,97.8427,97.8427,110.5590839751,0
ELQD.US,D,20211230,000000,98.175,98.175,98.175,98.175,13.066073560693,0
ELQD.US,D,20211231,000000,98.0984,98.0984,98.0984,98.0984,1.0050825815918,0
ELQD.US,D,20220103,000000,97.1601,97.1601,97.1601,97.1601,1.0050825815918,0
ELQD.US,D,20220104,000000,97.1164,97.1164,97.1164,97.1164,12.060990979101,0
ELQD.US,D,20220105,000000,96.609,96.609,96.609,96.609,11.05590839751,0
ELQD.US,D,20220106,000000,96.4627,96.4627,96.4627,96.4627,11.05590839751,0
ELQD.US,D,20220107,000000,96.0737,96.0737,96.0737,96.0737,2.0101651631835,0
ELQD.US,D,20220110,000000,95.9503,95.9503,95.9503,95.9503,82.416771690525,0
ELQD.US,D,20220111,000000,96.203,96.203,96.203,96.203,45.22871617163,0
ELQD.US,D,20220112,000000,96.1842,96.1842,96.1842,96.1842,45.22871617163,0
ELQD.US,D,20220113,000000,96.2637,96.4001,96.2229,96.4001,518.62261210136,0
ELQD.US,D,20220114,000000,95.6538,95.6538,95.6538,95.6538,45.22871617163,0
ELQD.US,D,20220118,000000,94.7186,94.7186,94.7186,94.7186,100.50825815918,0
ELQD.US,D,20220119,000000,94.9275,94.9275,94.9275,94.9275,45.22871617163,0
ELQD.US,D,20220120,000000,94.814,94.814,94.814,94.814,45.22871617163,0
ELQD.US,D,20220121,000000,95.4359,95.4359,95.4359,95.4359,45.22871617163,0
ELQD.US,D,20220124,000000,95.1345,95.1345,95.1345,95.1345,45.22871617163,0
ELQD.US,D,20220125,000000,95.241,95.241,94.8897,94.8897,806.0762304366,0
ELQD.US,D,20220126,000000,94.3037,94.3037,94.3037,94.3037,45.22871617163,0
ELQD.US,D,20220127,000000,94.443,94.443,94.443,94.443,45.22871617163,0
ELQD.US,D,20220128,000000,94.5485,94.5485,94.5485,94.5485,45.22871617163,0
ELQD.US,D,20220131,000000,94.6649,94.6649,94.5265,94.5265,162.82337821787,0
ELQD.US,D,20220201,000000,94.5614,94.5614,94.5614,94.5614,40.203303263671,0
ELQD.US,D,20220202,000000,94.7842,94.7842,94.5703,94.5703,801.05081752864,0
ELQD.US,D,20220203,000000,93.8291,93.8291,93.8291,93.8291,40.203303263671,0
ELQD.US,D,20220204,000000,93.7117,93.7117,92.9426,92.9426,1321.6835947932,0
ELQD.US,D,20220207,000000,93.1774,93.1774,93.1774,93.1774,1.0050825815918,0
ELQD.US,D,20220208,000000,92.8193,92.8193,92.8193,92.8193,22.111816795019,0
ELQD.US,D,20220209,000000,93.0908,93.0908,93.0908,93.0908,172.87420403379,0
ELQD.US,D,20220210,000000,91.9248,91.9248,91.9248,91.9248,1.0050825815918,0
ELQD.US,D,20220211,000000,92.4829,92.4829,92.4829,92.4829,1.0050825815918,0
ELQD.US,D,20220214,000000,91.7666,91.7666,91.7666,91.7666,68.345615548241,0
ELQD.US,D,20220215,000000,91.3278,91.3278,91.3278,91.3278,1.0050825815918,0
ELQD.US,D,20220216,000000,91.4323,91.4323,91.4323,91.4323,1.0050825815918,0
ELQD.US,D,20220217,000000,91.488,91.488,91.488,91.488,17.08640388706,0
ELQD.US,D,20220218,000000,91.693,91.693,91.693,91.693,49.249046497997,0
ELQD.US,D,20220222,000000,91.5815,91.5815,91.5815,91.5815,1.0050825815918,0
ELQD.US,D,20220223,000000,90.9238,90.9238,90.9238,90.9238,1.0050825815918,0
ELQD.US,D,20220224,000000,91.2562,91.2562,91.2562,91.2562,1.0050825815918,0
ELQD.US,D,20220225,000000,91.5447,91.5447,91.5447,91.5447,1.0050825815918,0
ELQD.US,D,20220228,000000,92.5576,92.5576,92.5576,92.5576,1.0050825815918,0
ELQD.US,D,20220301,000000,92.8567,92.8567,92.8567,92.8567,19.096569050244,0
ELQD.US,D,20220302,000000,91.5223,91.5223,91.5223,91.5223,1.0050825815918,0
