<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUST.US,D,20101213,000000,224605,228969,221823,227668,15.658509512948,0
DUST.US,D,20101214,000000,226699,229992,223354,227612,14.794591746716,0
DUST.US,D,20101215,000000,232995,236903,228115,236056,12.742787051916,0
DUST.US,D,20101216,000000,237643,247958,237643,243253,12.958766493474,0
DUST.US,D,20101217,000000,242461,248128,240531,243026,2.9157224610316,0
DUST.US,D,20101220,000000,239339,244277,237529,239230,8.6391776623159,0
DUST.US,D,20101221,000000,237754,243139,237643,240023,2.2677841363579,0
DUST.US,D,20101222,000000,239741,245291,239741,245120,2.159794415579,0
DUST.US,D,20101223,000000,245066,246770,238266,241444,1.5118560909053,0
DUST.US,D,20101227,000000,241273,248980,241273,244504,4.4275785519369,0
DUST.US,D,20101228,000000,235033,239399,230837,231465,6.1554140844001,0
DUST.US,D,20101229,000000,229992,231973,227888,229992,1.5118560909053,0
DUST.US,D,20101230,000000,229309,234808,227947,233506,1.2958766493474,0
DUST.US,D,20101231,000000,232031,232031,226985,228913,4.4275785519369,0
DUST.US,D,20110103,000000,225396,236618,225001,234126,5.9394346428422,0
DUST.US,D,20110104,000000,239115,254990,238327,247280,9.9350543116633,0
DUST.US,D,20110105,000000,253004,259410,250964,253626,5.6154654805053,0
DUST.US,D,20110106,000000,253349,268201,253349,266667,9.7190748701054,0
DUST.US,D,20110107,000000,270012,270012,257994,266784,9.3951057077685,0
DUST.US,D,20110110,000000,265361,270803,264058,265023,2.9157224610316,0
DUST.US,D,20110111,000000,257259,261111,254194,254537,3.6716505064842,0
DUST.US,D,20110112,000000,253235,261054,253235,255272,4.3195888311579,0
DUST.US,D,20110113,000000,253680,275285,253626,272393,7.5592804545264,0
DUST.US,D,20110114,000000,277323,286114,277323,283391,14.686602025937,0
DUST.US,D,20110118,000000,276193,277492,271314,274036,11.33892068179,0
DUST.US,D,20110119,000000,268144,282254,268086,279084,8.7471673830948,0
DUST.US,D,20110120,000000,290422,298070,285261,286395,27.105419915516,0
DUST.US,D,20110121,000000,287813,292970,283448,292516,9.5030954285475,0
DUST.US,D,20110124,000000,292746,301532,286962,298528,19.762118902548,0
DUST.US,D,20110125,000000,305726,308730,299717,302551,22.461861922021,0
DUST.US,D,20110126,000000,302947,303517,278177,278518,30.561090980442,0
DUST.US,D,20110127,000000,279875,296998,279816,293085,32.072947071348,0
DUST.US,D,20110128,000000,297334,297847,276077,286680,24.945625499937,0
DUST.US,D,20110131,000000,288094,295691,284750,290758,12.958766493474,0
DUST.US,D,20110201,000000,283218,289174,271430,274094,17.818303928527,0
DUST.US,D,20110202,000000,272959,283052,272787,279084,12.202838448021,0
DUST.US,D,20110203,000000,276306,282481,261624,262867,18.682221694758,0
DUST.US,D,20110204,000000,259468,268309,258672,266667,11.230930961011,0
DUST.US,D,20110207,000000,262353,267574,261168,267119,6.4793832467369,0
DUST.US,D,20110208,000000,258787,260489,254423,255048,9.7190748701054,0
DUST.US,D,20110209,000000,255559,265532,252552,262867,7.7752598960843,0
DUST.US,D,20110210,000000,268990,274377,265136,267687,7.4512907337474,0
DUST.US,D,20110211,000000,266611,271942,260943,271143,3.6716505064842,0
DUST.US,D,20110214,000000,265762,266158,261283,263213,13.066756214253,0
DUST.US,D,20110215,000000,256803,257313,251304,253513,16.090468396063,0
DUST.US,D,20110216,000000,251586,257824,249546,250510,19.222170298653,0
DUST.US,D,20110218,000000,241837,242972,234979,240248,14.146653422042,0
DUST.US,D,20110222,000000,229936,244674,229479,244162,13.282735655811,0
DUST.US,D,20110223,000000,241611,242405,231235,235089,21.921913318127,0
DUST.US,D,20110224,000000,232938,250510,232823,249946,28.7252657272,0
DUST.US,D,20110225,000000,244786,245575,239339,239339,7.2353112921895,0
DUST.US,D,20110228,000000,236558,239230,231916,231916,5.5074757597264,0
DUST.US,D,20110301,000000,227947,228626,222333,224834,7.1273215714106,0
DUST.US,D,20110302,000000,221604,227270,221604,223810,2.6997430194737,0
DUST.US,D,20110303,000000,229765,236004,229250,230388,6.263403805179,0
DUST.US,D,20110304,000000,229194,229194,224095,227156,5.9394346428422,0
DUST.US,D,20110307,000000,221148,231686,212757,230216,2.5917532986948,0
DUST.US,D,20110308,000000,231859,240363,231523,234356,7.0193318506317,0
DUST.US,D,20110309,000000,231576,240817,231292,238608,5.0755168766106,0
DUST.US,D,20110310,000000,249606,257202,248186,255331,12.526807610358,0
DUST.US,D,20110311,000000,260205,261451,242743,246089,9.5030954285475,0
DUST.US,D,20110314,000000,246485,252270,244845,247223,3.4556710649264,0
DUST.US,D,20110315,000000,271541,271942,256460,258050,14.578612305158,0
DUST.US,D,20110316,000000,258672,273863,253680,269445,17.278355324632,0
DUST.US,D,20110317,000000,264229,269897,262297,264965,4.6435579934948,0
DUST.US,D,20110318,000000,257879,260546,252154,256234,8.0992290584211,0
DUST.US,D,20110321,000000,245805,250283,243312,243312,5.3994860389474,0
DUST.US,D,20110322,000000,245405,247847,238833,241444,5.3994860389474,0
DUST.US,D,20110323,000000,239339,240248,223299,224719,11.122941240232,0
DUST.US,D,20110324,000000,226476,227947,216497,226303,9.7190748701054,0
DUST.US,D,20110325,000000,224719,232087,222108,230158,7.4512907337474,0
DUST.US,D,20110328,000000,234808,238496,230444,238155,8.0992290584211,0
DUST.US,D,20110329,000000,238437,241273,231576,237585,4.1036093896,0
DUST.US,D,20110330,000000,230328,236341,227947,228342,7.1273215714106,0
DUST.US,D,20110331,000000,223241,225677,221490,225110,3.5636607857053,0
DUST.US,D,20110401,000000,226134,230103,224205,227555,9.6110851493264,0
DUST.US,D,20110404,000000,224095,227612,220746,226985,3.1317019025895,0
DUST.US,D,20110405,000000,226985,228002,205044,205272,9.5030954285475,0
DUST.US,D,20110406,000000,201249,207199,199549,204368,10.906961798674,0
DUST.US,D,20110407,000000,205553,207199,200285,205895,5.8314449220632,0
DUST.US,D,20110408,000000,198698,200905,195863,197277,5.6154654805053,0
DUST.US,D,20110411,000000,198073,211678,198017,208166,9.7190748701054,0
DUST.US,D,20110412,000000,211448,218252,208329,214966,12.634797331137,0
DUST.US,D,20110413,000000,210828,218596,210035,216441,5.9394346428422,0
DUST.US,D,20110414,000000,215081,216947,208956,211167,9.3951057077685,0
DUST.US,D,20110415,000000,211394,214909,209523,212473,5.8314449220632,0
DUST.US,D,20110418,000000,212700,225224,212700,216612,8.315208499979,0
DUST.US,D,20110419,000000,216273,218310,210432,210770,8.6391776623159,0
DUST.US,D,20110420,000000,205386,207766,200795,207655,12.202838448021,0
DUST.US,D,20110421,000000,203456,206632,201930,203969,6.1554140844001,0
DUST.US,D,20110425,000000,202722,215195,202608,214059,11.554900123347,0
DUST.US,D,20110426,000000,216273,222904,216273,220465,10.906961798674,0
DUST.US,D,20110427,000000,217290,225056,208900,209862,8.8551571038738,0
DUST.US,D,20110428,000000,207601,213153,203629,212131,7.9912393376422,0
DUST.US,D,20110429,000000,211506,212533,204084,205953,5.2914963181685,0
DUST.US,D,20110502,000000,210886,223072,206405,219502,15.010571188274,0
DUST.US,D,20110503,000000,222563,238266,220861,233392,21.813923597348,0
DUST.US,D,20110504,000000,232427,242743,228398,232823,24.081707733706,0
DUST.US,D,20110505,000000,240589,256971,235601,250510,37.688412551853,0
DUST.US,D,20110506,000000,243139,251530,236618,249320,25.161604941495,0
DUST.US,D,20110509,000000,243478,248301,239741,240191,13.930673980484,0
DUST.US,D,20110510,000000,239399,244162,238040,243425,7.8832496168632,0
DUST.US,D,20110511,000000,245348,263213,242800,259127,17.710314207748,0
DUST.US,D,20110512,000000,265762,272393,256690,262698,18.682221694758,0
DUST.US,D,20110513,000000,261054,274827,256234,266897,11.554900123347,0
DUST.US,D,20110516,000000,266270,270127,254592,264229,17.710314207748,0
DUST.US,D,20110517,000000,270692,272335,257934,259127,12.202838448021,0
DUST.US,D,20110518,000000,255385,258280,250397,255670,22.245882480463,0
DUST.US,D,20110519,000000,255385,258506,251413,253349,26.241502149284,0
DUST.US,D,20110520,000000,255952,262754,245236,251644,11.554900123347,0
DUST.US,D,20110523,000000,255272,259012,247280,255840,12.3108281688,0
DUST.US,D,20110524,000000,250682,250792,241385,244048,11.986859006463,0
DUST.US,D,20110525,000000,242628,245236,236226,240531,7.1273215714106,0
DUST.US,D,20110526,000000,240079,245861,239283,240079,13.174745935032,0
DUST.US,D,20110527,000000,236845,236845,231409,232767,22.029903038905,0
DUST.US,D,20110531,000000,228798,236558,228285,230952,20.086088064884,0
DUST.US,D,20110601,000000,231859,239853,229138,239568,6.9113421298527,0
DUST.US,D,20110602,000000,238833,249489,234356,243139,15.226550629832,0
DUST.US,D,20110603,000000,246374,248416,240363,244332,16.630416999958,0
DUST.US,D,20110606,000000,246827,260259,243312,258899,16.954386162295,0
DUST.US,D,20110607,000000,254478,262297,252382,260489,10.582992636337,0
DUST.US,D,20110608,000000,266158,277492,262812,271827,27.213409636295,0
DUST.US,D,20110609,000000,269276,273075,258616,262244,11.33892068179,0
DUST.US,D,20110610,000000,268144,276077,267574,271713,15.550519792169,0
DUST.US,D,20110613,000000,274320,284127,269504,280500,26.6734610324,0
DUST.US,D,20110614,000000,277380,277437,267744,271600,24.189697454484,0
DUST.US,D,20110615,000000,275232,280105,264740,274827,23.001810525916,0
DUST.US,D,20110616,000000,276306,294727,275285,287869,36.9324845064,0
DUST.US,D,20110617,000000,287698,289679,277777,285658,15.334540350611,0
DUST.US,D,20110620,000000,285600,285600,278121,282767,16.522427279179,0
DUST.US,D,20110621,000000,277551,283218,262132,263549,12.634797331137,0
DUST.US,D,20110622,000000,263096,263438,250225,257143,23.433769409032,0
DUST.US,D,20110623,000000,270012,276760,263608,263778,23.325779688253,0
DUST.US,D,20110624,000000,264796,278571,264740,277323,21.489954435011,0
DUST.US,D,20110627,000000,281292,285261,274661,277894,16.954386162295,0
DUST.US,D,20110628,000000,274827,279705,268086,269839,21.705933876569,0
DUST.US,D,20110629,000000,265703,266556,252213,258338,14.146653422042,0
DUST.US,D,20110630,000000,255840,261624,254365,256350,19.330160019432,0
DUST.US,D,20110701,000000,260318,270752,260318,264627,26.133512428506,0
DUST.US,D,20110705,000000,251759,256181,244845,247733,14.902581467495,0
DUST.US,D,20110706,000000,243822,245348,238663,241273,9.3951057077685,0
DUST.US,D,20110707,000000,238040,240307,234524,240248,14.470622584379,0
DUST.US,D,20110708,000000,237416,242800,234753,240307,10.798972077895,0
DUST.US,D,20110711,000000,239001,248301,235658,245518,16.630416999958,0
DUST.US,D,20110712,000000,246031,246031,227042,230444,18.574231973979,0
DUST.US,D,20110713,000000,223526,223925,209583,214909,34.8806798116,0
DUST.US,D,20110714,000000,209467,218880,209071,217630,30.129132097327,0
DUST.US,D,20110715,000000,216330,217119,211506,211848,12.526807610358,0
DUST.US,D,20110718,000000,207254,207543,202608,205044,19.330160019432,0
DUST.US,D,20110719,000000,203685,213774,203176,211506,33.368823720695,0
DUST.US,D,20110720,000000,214117,215759,205553,206974,20.194077785663,0
