<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCB.US,D,20050225,000000,14.0467,14.2104,14.0467,14.2104,10864.930396694,0
IMCB.US,D,20050228,000000,14.1916,14.1975,14.0695,14.1559,36849.003843784,0
IMCB.US,D,20050301,000000,14.1966,14.2501,14.1866,14.2411,38734.611253697,0
IMCB.US,D,20050302,000000,14.2699,14.2699,14.2193,14.2431,4736.2021413707,0
IMCB.US,D,20050303,000000,14.2719,14.2719,14.1946,14.2342,8039.544320449,0
IMCB.US,D,20050304,000000,14.2927,14.4305,14.2927,14.4137,17004.75046031,0
IMCB.US,D,20050307,000000,14.4682,14.5079,14.4642,14.496,36372.056087158,0
IMCB.US,D,20050308,000000,14.4772,14.4772,14.3919,14.3919,12279.640127233,0
IMCB.US,D,20050309,000000,14.3433,14.3433,14.1975,14.1975,62837.110675707,0
IMCB.US,D,20050310,000000,14.2283,14.2283,14.0914,14.1439,6615.7594740331,0
IMCB.US,D,20050311,000000,14.1926,14.1926,14.1182,14.1182,12754.571191441,0
IMCB.US,D,20050314,000000,14.1687,14.2342,14.1687,14.2322,12754.571191441,0
IMCB.US,D,20050315,000000,14.2828,14.3076,14.2391,14.2391,5182.8995117406,0
IMCB.US,D,20050316,000000,14.139,14.139,14.0359,14.0428,11813.784178901,0
IMCB.US,D,20050317,000000,14.0745,14.0745,14.0487,14.0676,23609.41812605,0
IMCB.US,D,20050318,000000,14.0507,14.0507,13.9695,13.9813,23609.41812605,0
IMCB.US,D,20050321,000000,13.9635,13.9922,13.9248,13.9753,20316.159409057,0
IMCB.US,D,20050322,000000,14.0378,14.0527,13.8831,13.8831,29288.423972377,0
IMCB.US,D,20050323,000000,13.8018,13.8286,13.7859,13.7879,8988.3981026567,0
IMCB.US,D,20050324,000000,13.8414,13.899,13.8414,13.8564,26443.879318171,0
IMCB.US,D,20050328,000000,13.6392,13.8196,13.6203,13.777,60941.419803709,0
IMCB.US,D,20050329,000000,13.7314,13.779,13.5668,13.5668,47237.99483006,0
IMCB.US,D,20050330,000000,13.6441,13.7364,13.6065,13.7145,265489.48993097,0
IMCB.US,D,20050331,000000,13.7859,13.8395,13.7859,13.8117,9439.1288578606,0
IMCB.US,D,20050401,000000,13.7939,13.7939,13.7522,13.7879,24102.499422011,0
IMCB.US,D,20050404,000000,13.7314,13.7899,13.6987,13.7899,9439.1288578606,0
IMCB.US,D,20050405,000000,13.8196,13.8494,13.8157,13.8177,12279.640127233,0
IMCB.US,D,20050406,000000,13.8444,13.8761,13.8177,13.8196,13229.502255649,0
IMCB.US,D,20050407,000000,13.8346,13.9079,13.8346,13.9079,19374.364050308,0
IMCB.US,D,20050408,000000,13.9188,13.9188,13.8018,13.8018,18414.418459806,0
IMCB.US,D,20050411,000000,13.8216,13.8216,13.7612,13.7939,21727.84410097,0
IMCB.US,D,20050412,000000,13.7482,13.9347,13.6937,13.9168,192244.22969103,0
IMCB.US,D,20050413,000000,13.8444,13.8444,13.7125,13.7225,10384.957601443,0
IMCB.US,D,20050414,000000,13.657,13.66,13.4736,13.4914,102023.46103082,0
IMCB.US,D,20050415,000000,13.3635,13.416,13.2048,13.2048,36372.056087158,0
IMCB.US,D,20050418,000000,13.2435,13.297,13.2187,13.297,25984.07344709,0
IMCB.US,D,20050419,000000,13.3347,13.4448,13.3347,13.4339,13229.502255649,0
IMCB.US,D,20050420,000000,13.4269,13.4269,13.2098,13.2098,7561.5882176153,0
IMCB.US,D,20050421,000000,13.3575,13.4121,13.299,13.4081,6615.7594740331,0
IMCB.US,D,20050422,000000,13.4012,13.4012,13.2395,13.2533,33549.695049539,0
IMCB.US,D,20050425,000000,13.3784,13.4834,13.3784,13.4557,19374.364050308,0
IMCB.US,D,20050426,000000,13.4399,13.4983,13.3882,13.3882,43462.7466254,0
IMCB.US,D,20050427,000000,13.3902,13.3902,13.3684,13.3734,1885.6074099134,0
IMCB.US,D,20050428,000000,13.3277,13.3277,13.1998,13.1998,19374.364050308,0
IMCB.US,D,20050429,000000,13.296,13.3367,13.1433,13.3367,27866.655818378,0
IMCB.US,D,20050502,000000,13.3942,13.4101,13.3139,13.3922,40159.404446321,0
IMCB.US,D,20050503,000000,13.4319,13.4557,13.3962,13.3962,1885.6074099134,0
IMCB.US,D,20050504,000000,13.4229,13.5053,13.4229,13.4834,5673.9641152849,0
IMCB.US,D,20050505,000000,13.6352,13.6481,13.5509,13.5608,8988.3981026567,0
IMCB.US,D,20050506,000000,13.6005,13.66,13.6005,13.6283,7081.6154223646,0
IMCB.US,D,20050509,000000,13.7125,13.7125,13.6877,13.6877,8988.3981026567,0
IMCB.US,D,20050510,000000,13.6352,13.6352,13.5866,13.5896,19840.219998639,0
IMCB.US,D,20050511,000000,13.6332,13.651,13.5152,13.651,64719.693046996,0
IMCB.US,D,20050512,000000,13.6848,13.6848,13.4606,13.4606,17953.604242518,0
IMCB.US,D,20050513,000000,13.4567,13.4567,13.303,13.3347,6615.7594740331,0
IMCB.US,D,20050516,000000,13.4359,13.539,13.4319,13.539,8039.544320449,0
IMCB.US,D,20050517,000000,13.4914,13.662,13.4914,13.662,8494.3084604869,0
IMCB.US,D,20050518,000000,13.7701,13.9119,13.7562,13.9119,23143.562177717,0
IMCB.US,D,20050519,000000,13.9089,13.9456,13.9089,13.9456,5673.9641152849,0
IMCB.US,D,20050520,000000,13.8891,13.9208,13.8891,13.9208,5182.8995117406,0
IMCB.US,D,20050523,000000,13.9773,14.0408,13.9695,14.0061,16049.846600851,0
IMCB.US,D,20050524,000000,13.9308,13.9753,13.9228,13.9713,31166.972958831,0
IMCB.US,D,20050525,000000,13.8573,13.8761,13.8256,13.8623,8494.3084604869,0
IMCB.US,D,20050526,000000,13.9248,13.9713,13.9248,13.9713,4736.2021413707,0
IMCB.US,D,20050527,000000,13.9813,14.019,13.9675,14.01,11334.819729859,0
IMCB.US,D,20050531,000000,14.0032,14.0637,13.9753,14.0339,7081.6154223646,0
IMCB.US,D,20050601,000000,14.0994,14.1926,14.0994,14.1559,10864.930396694,0
IMCB.US,D,20050602,000000,14.1559,14.2064,14.1559,14.2064,3323.5091032484,0
IMCB.US,D,20050603,000000,14.2004,14.2193,14.1202,14.1439,11813.784178901,0
IMCB.US,D,20050606,000000,14.1072,14.1539,14.1072,14.1539,8494.3084604869,0
IMCB.US,D,20050607,000000,14.2391,14.2719,14.1966,14.1966,16049.846600851,0
IMCB.US,D,20050608,000000,14.2004,14.2004,14.1202,14.1202,4261.2710771626,0
IMCB.US,D,20050609,000000,14.1014,14.1966,14.0844,14.1966,11813.784178901,0
IMCB.US,D,20050610,000000,14.2371,14.2371,14.1667,14.1975,9918.0933069028,0
IMCB.US,D,20050613,000000,14.2193,14.2263,14.1896,14.2134,10864.930396694,0
IMCB.US,D,20050614,000000,14.263,14.3145,14.263,14.3145,21727.84410097,0
IMCB.US,D,20050615,000000,14.3532,14.3592,14.2778,14.3255,25514.184113925,0
IMCB.US,D,20050616,000000,14.3919,14.4792,14.3919,14.4792,11813.784178901,0
IMCB.US,D,20050617,000000,14.5436,14.5585,14.496,14.5258,11813.784178901,0
IMCB.US,D,20050620,000000,14.4682,14.5019,14.4524,14.496,33062.663830829,0
IMCB.US,D,20050621,000000,14.4157,14.4584,14.4157,14.4345,5182.8995117406,0
IMCB.US,D,20050622,000000,14.5079,14.5079,14.4137,14.4524,31645.937407873,0
IMCB.US,D,20050623,000000,14.4405,14.4831,14.3453,14.3453,7081.6154223646,0
IMCB.US,D,20050624,000000,14.258,14.2669,14.139,14.1796,6139.8200636164,0
IMCB.US,D,20050627,000000,14.1341,14.1777,14.1341,14.1409,15113.092973146,0
IMCB.US,D,20050628,000000,14.2719,14.3403,14.2719,14.3403,23143.562177717,0
IMCB.US,D,20050629,000000,14.3492,14.372,14.3453,14.3473,14178.356037857,0
IMCB.US,D,20050630,000000,14.3998,14.3998,14.2967,14.2967,27866.655818378,0
IMCB.US,D,20050701,000000,14.3532,14.3532,14.3056,14.3453,17477.664832101,0
IMCB.US,D,20050705,000000,14.4285,14.5179,14.4285,14.5039,40159.404446321,0
IMCB.US,D,20050706,000000,14.5297,14.5317,14.4732,14.4732,36849.003843784,0
IMCB.US,D,20050707,000000,14.3453,14.5476,14.3453,14.5476,37313.851445907,0
IMCB.US,D,20050708,000000,14.6279,14.7222,14.6279,14.7222,7081.6154223646,0
IMCB.US,D,20050711,000000,14.734,14.8669,14.734,14.8669,19840.219998639,0
IMCB.US,D,20050712,000000,14.859,14.8848,14.8282,14.8649,239965.22235496,0
IMCB.US,D,20050713,000000,14.8709,14.8709,14.8194,14.8501,14633.120177894,0
IMCB.US,D,20050714,000000,14.9541,14.9541,14.7856,14.7915,36849.003843784,0
IMCB.US,D,20050715,000000,14.8194,14.856,14.7945,14.8282,5673.9641152849,0
