<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTO.US,D,20191115,000000,24.932,24.972,24.932,24.953,604,0
MOTO.US,D,20191118,000000,24.863,24.863,24.714,24.8,1253,0
MOTO.US,D,20191119,000000,24.972,24.972,24.734,24.811,1615,0
MOTO.US,D,20191120,000000,24.684,24.714,24.546,24.547,840,0
MOTO.US,D,20191121,000000,24.525,24.525,24.436,24.475,1868,0
MOTO.US,D,20191122,000000,24.416,24.475,24.416,24.45,1314,0
MOTO.US,D,20191125,000000,24.832,24.873,24.824,24.873,1248,0
MOTO.US,D,20191126,000000,24.892,24.928,24.892,24.928,350,0
MOTO.US,D,20191127,000000,24.912,24.922,24.906,24.906,508,0
MOTO.US,D,20191129,000000,24.626,24.626,24.626,24.626,60,0
MOTO.US,D,20191202,000000,24.535,24.535,24.525,24.525,527,0
MOTO.US,D,20191203,000000,24.336,24.368,24.237,24.368,1584,0
MOTO.US,D,20191204,000000,24.504,24.504,24.504,24.504,50,0
MOTO.US,D,20191205,000000,24.6,24.6,24.6,24.6,80,0
MOTO.US,D,20191206,000000,24.944,24.944,24.944,24.944,53,0
MOTO.US,D,20191209,000000,24.776,24.776,24.776,24.776,62,0
MOTO.US,D,20191210,000000,24.852,24.852,24.778,24.778,239,0
MOTO.US,D,20191211,000000,25.144,25.144,25.144,25.144,80,0
MOTO.US,D,20191212,000000,25.181,25.689,25.181,25.689,399,0
MOTO.US,D,20191213,000000,25.683,25.683,25.637,25.637,228,0
MOTO.US,D,20191216,000000,25.936,25.936,25.936,25.936,3,0
MOTO.US,D,20191217,000000,26.018,26.028,26.017,26.019,620,0
MOTO.US,D,20191218,000000,26.03,26.03,26.03,26.03,17,0
MOTO.US,D,20191219,000000,26.035,26.064,26.035,26.064,405,0
MOTO.US,D,20191220,000000,26.135,26.149,26.135,26.149,114,0
MOTO.US,D,20191223,000000,26.214,26.214,26.172,26.172,485,0
MOTO.US,D,20191224,000000,26.115,26.15,26.115,26.15,479,0
MOTO.US,D,20191226,000000,26.248,26.248,26.248,26.248,78,0
