<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWL.US,D,20090928,000000,19.8727,19.8727,19.8727,19.8727,135.03359696327,0
IWL.US,D,20090929,000000,19.9431,19.9431,19.8062,19.8569,26138.070433084,0
IWL.US,D,20090930,000000,19.6266,19.7308,19.6266,19.6822,1010.7365504042,0
IWL.US,D,20091001,000000,19.5948,19.5948,19.5076,19.5076,35752.664079551,0
IWL.US,D,20091006,000000,19.7625,19.7625,19.7625,19.7625,501.84127826648,0
IWL.US,D,20091008,000000,19.9769,19.9769,19.969,19.969,1638.5420049423,0
IWL.US,D,20091009,000000,19.961,19.961,19.961,19.961,135.03359696327,0
IWL.US,D,20091014,000000,20.2558,20.4125,20.2558,20.4125,133410.17065948,0
IWL.US,D,20091016,000000,20.3342,20.3342,20.2895,20.2895,19135.469945787,0
IWL.US,D,20091020,000000,20.485,20.485,20.485,20.485,630.8285947687,0
IWL.US,D,20091021,000000,20.2151,20.2151,20.2071,20.2151,54387.300460482,0
IWL.US,D,20091022,000000,20.2558,20.2637,20.2309,20.2637,4643.5433940802,0
IWL.US,D,20091023,000000,20.2071,20.2468,20.2071,20.2468,12868.500247917,0
IWL.US,D,20091026,000000,20.2399,20.2399,19.9997,19.9997,9313.2873368248,0
IWL.US,D,20091027,000000,19.969,19.969,19.969,19.969,1259.6417627171,0
IWL.US,D,20091028,000000,19.8419,19.8419,19.7387,19.7387,3148.0966933825,0
IWL.US,D,20091029,000000,19.9769,19.9769,19.9769,19.9769,249.91292572306,0
IWL.US,D,20091030,000000,19.9343,19.9343,19.5413,19.5561,24105.512484764,0
IWL.US,D,20091102,000000,19.7308,19.7387,19.4053,19.5164,31383.218733038,0
IWL.US,D,20091103,000000,19.4599,19.4599,19.4599,19.4599,501.84127826648,0
IWL.US,D,20091104,000000,19.7884,19.8876,19.7884,19.8876,4029.8459272844,0
IWL.US,D,20091106,000000,20.0573,20.0573,20.0573,20.0573,2450.7590135423,0
IWL.US,D,20091109,000000,20.364,20.4047,20.364,20.4047,1759.4676141632,0
IWL.US,D,20091110,000000,20.5019,20.5416,20.5019,20.5416,379.90795563546,0
IWL.US,D,20091111,000000,20.6983,20.6983,20.6983,20.6983,501.84127826648,0
IWL.US,D,20091113,000000,20.4939,20.4939,20.4939,20.4939,1259.6417627171,0
IWL.US,D,20091117,000000,20.8651,20.8651,20.8651,20.8651,135.03359696327,0
IWL.US,D,20091118,000000,20.8978,20.8978,20.8978,20.8978,881.74923390194,0
IWL.US,D,20091119,000000,20.5891,20.5891,20.5891,20.5891,196.50411498386,0
IWL.US,D,20091123,000000,20.8333,20.8333,20.8333,20.8333,379.90795563546,0
IWL.US,D,20091124,000000,20.8492,20.8909,20.8492,20.8909,9817.1440419117,0
IWL.US,D,20091125,000000,20.9236,20.9236,20.9236,20.9236,501.84127826648,0
IWL.US,D,20091127,000000,20.3798,20.6815,20.3083,20.6745,1385.6059389888,0
IWL.US,D,20091130,000000,20.619,20.6815,20.619,20.6815,919.03463007836,0
IWL.US,D,20091202,000000,20.9146,20.9146,20.9146,20.9146,630.8285947687,0
