<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOVL.US,D,20190325,000000,42.5581,42.5945,42.5059,42.5945,380.1333949284,0
FOVL.US,D,20190326,000000,43.2783,43.2783,43.2783,43.2783,1.0163994516802,0
FOVL.US,D,20190327,000000,43.1661,43.1838,43.1661,43.1838,447.21575873929,0
FOVL.US,D,20190328,000000,43.3609,43.3609,43.3609,43.3609,10.163994516802,0
FOVL.US,D,20190329,000000,43.4554,43.4554,43.4554,43.4554,182.95190130244,0
FOVL.US,D,20190401,000000,44.3231,44.3231,44.3231,44.3231,10.163994516802,0
FOVL.US,D,20190402,000000,44.27,44.27,44.27,44.27,8.1311956134416,0
FOVL.US,D,20190403,000000,44.5819,44.6144,44.4274,44.4274,22139.212856498,0
FOVL.US,D,20190404,000000,44.5819,44.7305,44.5534,44.6951,3528.9388962337,0
FOVL.US,D,20190405,000000,44.9332,44.9804,44.8928,44.9804,1603.8783347514,0
FOVL.US,D,20190408,000000,45.0187,45.0187,44.9744,44.9744,168.72230897891,0
FOVL.US,D,20190409,000000,45.241,45.241,44.3743,44.3743,7457.3227769777,0
FOVL.US,D,20190410,000000,44.5002,44.88,44.4904,44.88,36583.265464325,0
FOVL.US,D,20190411,000000,45.0315,45.0315,45.0315,45.0315,2.0327989033604,0
FOVL.US,D,20190412,000000,45.4565,45.734,45.4565,45.734,752.13559424335,0
FOVL.US,D,20190415,000000,45.3493,45.3493,45.2568,45.2568,14539.594156285,0
FOVL.US,D,20190416,000000,45.5805,45.5805,45.5638,45.5638,124.00073310498,0
FOVL.US,D,20190417,000000,45.9485,45.9485,45.6306,45.6306,1118.0393968482,0
FOVL.US,D,20190418,000000,45.6406,45.6406,45.6406,45.6406,19.311589581924,0
FOVL.US,D,20190422,000000,45.6346,45.6612,45.5362,45.5736,17000.297228803,0
FOVL.US,D,20190423,000000,46.1147,46.1147,46.1147,46.1147,8.1311956134416,0
FOVL.US,D,20190424,000000,46.0104,46.2249,46.0104,46.099,223.60787936964,0
FOVL.US,D,20190425,000000,45.5904,45.5904,45.5697,45.5697,308.98543331078,0
FOVL.US,D,20190426,000000,45.4919,45.7006,45.4919,45.7006,901.54631364034,0
FOVL.US,D,20190429,000000,45.8117,45.8117,45.8117,45.8117,21.344388485284,0
FOVL.US,D,20190430,000000,45.8471,45.8471,45.8471,45.8471,1.0163994516802,0
