<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOO.US,D,20070905,000000,34.428,34.428,34.304,34.345,7798,0
MOO.US,D,20070906,000000,34.47,34.761,34.336,34.553,115643,0
MOO.US,D,20070907,000000,34.244,34.452,33.828,34.012,264202,0
MOO.US,D,20070910,000000,33.801,34.138,33.502,34.053,86491,0
MOO.US,D,20070911,000000,34.336,34.636,34.336,34.553,105685,0
MOO.US,D,20070912,000000,34.594,34.929,34.594,34.844,154871,0
MOO.US,D,20070913,000000,34.961,35.187,34.795,34.929,214971,0
MOO.US,D,20070914,000000,34.795,35.054,34.795,34.844,113245,0
MOO.US,D,20070917,000000,34.996,35.096,34.745,34.819,82773,0
MOO.US,D,20070918,000000,35.036,35.728,34.837,35.579,159308,0
MOO.US,D,20070919,000000,36.169,36.512,36.002,36.162,207171,0
MOO.US,D,20070920,000000,36.344,36.586,36.195,36.302,187381,0
MOO.US,D,20070921,000000,36.828,37.179,36.661,37.136,338168,0
MOO.US,D,20070924,000000,37.254,37.345,36.961,37.146,204295,0
MOO.US,D,20070925,000000,36.795,37.22,36.738,37.053,117203,0
MOO.US,D,20070926,000000,37.345,39.013,37.345,37.636,364321,0
MOO.US,D,20070927,000000,37.928,38.095,37.829,38.095,270394,0
MOO.US,D,20070928,000000,38.338,38.971,38.271,38.347,1034247,0
MOO.US,D,20071001,000000,38.596,39.055,38.596,38.93,573654,0
MOO.US,D,20071002,000000,39.046,39.046,38.095,38.28,564179,0
MOO.US,D,20071003,000000,38.254,38.262,37.013,37.146,312859,0
MOO.US,D,20071004,000000,37.43,37.553,36.811,37.512,262715,0
MOO.US,D,20071005,000000,38.429,38.471,37.971,38.221,315739,0
MOO.US,D,20071008,000000,38.213,38.347,37.771,38.163,350527,0
MOO.US,D,20071009,000000,38.329,39.179,38.262,39.179,374757,0
MOO.US,D,20071010,000000,39.681,39.713,38.93,39.547,506836,0
MOO.US,D,20071011,000000,40.055,40.604,39.146,39.681,596927,0
MOO.US,D,20071012,000000,39.921,40.388,39.846,40.305,605084,0
MOO.US,D,20071015,000000,41.137,41.554,40.221,40.68,722707,0
MOO.US,D,20071016,000000,40.422,40.422,39.187,39.93,380877,0
MOO.US,D,20071017,000000,40.507,40.512,39.138,39.863,263198,0
MOO.US,D,20071018,000000,40.096,40.579,39.989,40.463,381356,0
MOO.US,D,20071019,000000,40.588,40.595,39.179,39.554,405228,0
MOO.US,D,20071022,000000,39.346,39.346,37.945,38.903,541745,0
MOO.US,D,20071023,000000,39.846,39.972,39.163,39.972,400311,0
MOO.US,D,20071024,000000,39.93,39.93,38.872,39.764,334331,0
MOO.US,D,20071025,000000,40.18,40.431,39.479,40.388,290066,0
MOO.US,D,20071026,000000,41.305,41.671,41.08,41.43,365041,0
MOO.US,D,20071029,000000,42.34,42.473,38.762,42.264,397672,0
MOO.US,D,20071030,000000,42.798,42.798,41.846,41.971,333492,0
MOO.US,D,20071031,000000,41.971,42.763,41.956,42.763,269192,0
MOO.US,D,20071101,000000,42.347,42.43,41.263,41.321,299903,0
MOO.US,D,20071102,000000,41.929,41.971,40.489,41.846,247361,0
MOO.US,D,20071105,000000,41.547,41.547,40.847,41.347,214132,0
MOO.US,D,20071106,000000,42.015,43.181,41.621,42.932,532988,0
MOO.US,D,20071107,000000,41.956,43.006,41.956,42.296,360605,0
MOO.US,D,20071108,000000,43.348,43.348,41.347,42.763,495141,0
MOO.US,D,20071109,000000,43.338,43.338,42.005,42.005,414105,0
MOO.US,D,20071112,000000,41.997,41.997,38.378,38.72,688970,0
MOO.US,D,20071113,000000,38.429,40.638,38.429,40.463,328218,0
MOO.US,D,20071114,000000,41.072,41.554,40.638,40.68,234499,0
MOO.US,D,20071115,000000,40.913,41.013,38.93,39.179,204582,0
MOO.US,D,20071116,000000,39.097,40.055,38.971,39.972,116506,0
MOO.US,D,20071119,000000,40.071,40.071,37.904,38.095,273939,0
MOO.US,D,20071120,000000,37.829,39.488,37.587,38.971,379377,0
MOO.US,D,20071121,000000,38.971,38.971,37.721,38.378,175617,0
MOO.US,D,20071123,000000,38.329,39.353,38.329,38.797,104845,0
MOO.US,D,20071126,000000,39.163,39.596,38.347,38.53,235549,0
MOO.US,D,20071127,000000,38.452,39.438,38.452,39.43,129089,0
MOO.US,D,20071128,000000,39.43,41.097,39.43,41.053,321735,0
MOO.US,D,20071129,000000,40.847,41.347,40.565,41.097,221713,0
MOO.US,D,20071130,000000,41.513,42.264,41.263,41.947,150793,0
MOO.US,D,20071203,000000,42.221,43.006,41.763,42.581,254359,0
MOO.US,D,20071204,000000,42.687,42.888,42.153,42.731,209213,0
MOO.US,D,20071205,000000,44.014,44.014,43.138,43.705,233768,0
MOO.US,D,20071206,000000,43.922,44.473,43.848,44.473,562857,0
MOO.US,D,20071207,000000,45.806,45.806,44.306,44.649,338038,0
MOO.US,D,20071210,000000,45.714,45.714,44.557,45.307,372360,0
