<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUV.US,D,20190927,000000,48.2525,48.2525,47.6916,47.7788,58148.850355161,0
AVUV.US,D,20190930,000000,47.7263,48.1196,47.7263,47.8907,6891.9174403033,0
AVUV.US,D,20191001,000000,48.4922,48.4922,46.891,46.891,3100.3031742,0
AVUV.US,D,20191002,000000,46.3223,46.3609,46.1042,46.2162,21160.174691879,0
AVUV.US,D,20191003,000000,45.693,46.2281,45.6266,46.1875,11699.809472168,0
AVUV.US,D,20191004,000000,46.4966,46.557,46.0358,46.557,56953.941840105,0
AVUV.US,D,20191007,000000,46.6591,46.6769,46.5066,46.5066,4515.2201827379,0
AVUV.US,D,20191008,000000,45.9031,46.026,45.6554,45.6554,40430.092923706,0
AVUV.US,D,20191009,000000,45.8655,46.0556,45.8655,46.0556,57760.303245113,0
AVUV.US,D,20191010,000000,46.0556,46.4005,46.0556,46.2083,22326.825235295,0
AVUV.US,D,20191011,000000,47.6133,47.6133,47.2229,47.2229,7928.3794715218,0
AVUV.US,D,20191014,000000,46.9178,47.0267,46.9178,46.9653,33641.115237234,0
AVUV.US,D,20191015,000000,47.6232,47.755,47.4429,47.4429,5716.1839774312,0
AVUV.US,D,20191016,000000,47.7006,47.8333,47.5469,47.5945,25953.937737924,0
AVUV.US,D,20191017,000000,47.8521,48.1196,47.7748,48.0324,40552.207729721,0
AVUV.US,D,20191018,000000,47.8521,47.9869,47.6758,47.8967,10230.394946896,0
AVUV.US,D,20191021,000000,48.6071,51.3855,48.3565,48.3565,22335.908154751,0
AVUV.US,D,20191022,000000,48.2227,48.8757,48.2227,48.6607,3478.7581515193,0
AVUV.US,D,20191023,000000,48.6171,49.0363,48.6171,48.9342,125917.52162714,0
AVUV.US,D,20191024,000000,48.7885,48.837,48.5012,48.7875,525533.68285163,0
AVUV.US,D,20191025,000000,48.9431,49.4583,48.9431,49.3563,2726.8942632449,0
AVUV.US,D,20191028,000000,49.8675,49.9934,49.7239,49.7546,37147.12214712,0
AVUV.US,D,20191029,000000,49.6972,50.1569,49.6972,49.9597,22810.238392991,0
AVUV.US,D,20191030,000000,49.4207,49.4207,49.2414,49.4097,6308.5921685951,0
AVUV.US,D,20191031,000000,48.8936,48.9094,48.6459,48.9094,25776.316201901,0
AVUV.US,D,20191101,000000,49.7813,49.8883,49.6872,49.8497,37111.79968257,0
AVUV.US,D,20191104,000000,50.5761,50.8356,50.5761,50.8356,39748.873964531,0
AVUV.US,D,20191105,000000,51.4837,51.4837,51.0259,51.0913,9047.5969911142,0
AVUV.US,D,20191106,000000,50.7167,50.8258,50.5076,50.6731,1445.1934067234,0
AVUV.US,D,20191107,000000,51.1775,51.1874,50.9585,50.9585,15250.221766059,0
AVUV.US,D,20191108,000000,51.2458,51.2458,50.8921,50.9793,14773.873101274,0
AVUV.US,D,20191111,000000,50.7296,50.8505,50.6999,50.7633,4670.639026757,0
AVUV.US,D,20191112,000000,50.9585,51.0159,50.803,50.803,3840.0565032002,0
AVUV.US,D,20191113,000000,50.473,50.5761,50.3164,50.3729,10083.049809059,0
AVUV.US,D,20191114,000000,50.6047,50.6047,50.1945,50.2659,9291.8266031443,0
AVUV.US,D,20191115,000000,50.5186,50.6047,50.3848,50.4086,16122.182033804,0
AVUV.US,D,20191118,000000,50.0222,50.1093,49.9914,50.042,4072.175555956,0
AVUV.US,D,20191119,000000,51.5322,51.5322,49.8161,49.8467,10061.85633033,0
AVUV.US,D,20191120,000000,49.5931,49.8883,49.3899,49.3899,5230.7523931896,0
AVUV.US,D,20191121,000000,49.3929,49.3929,49.0759,49.28,1148.4847045051,0
AVUV.US,D,20191122,000000,49.3058,49.5425,49.3058,49.4841,22494.354638589,0
AVUV.US,D,20191125,000000,50.2549,50.4334,50.2421,50.4244,4043.9175843162,0
AVUV.US,D,20191126,000000,50.3947,50.467,50.2461,50.2461,4308.3314618033,0
AVUV.US,D,20191127,000000,50.4146,50.4908,50.2976,50.4334,5786.8289065308,0
AVUV.US,D,20191129,000000,50.3551,50.3551,50.0876,50.0876,1652.082127658,0
AVUV.US,D,20191202,000000,50.0796,50.0796,49.6376,49.6376,7197.7090619773,0
AVUV.US,D,20191203,000000,48.9431,49.169,48.9332,49.169,2689.5533721494,0
AVUV.US,D,20191204,000000,49.7972,49.9448,49.6258,49.6258,8174.6275100976,0
AVUV.US,D,20191205,000000,49.7734,49.8219,49.6694,49.8011,10075.98531615,0
AVUV.US,D,20191206,000000,50.7584,50.792,50.5651,50.5681,7839.5687035109,0
AVUV.US,D,20191209,000000,50.6453,50.6453,50.6453,50.6453,171.56625638476,0
AVUV.US,D,20191210,000000,50.6721,50.7197,50.5859,50.5899,2109.2557402597,0
AVUV.US,D,20191211,000000,50.6235,50.7425,50.6047,50.7425,1942.7355502392,0
AVUV.US,D,20191212,000000,51.1012,51.7026,51.0735,51.6372,7001.9216870441,0
AVUV.US,D,20191213,000000,51.6086,51.6521,51.0279,51.0823,3211.3166342136,0
AVUV.US,D,20191216,000000,51.4837,51.8949,51.4837,51.5075,10829.86763097,0
AVUV.US,D,20191217,000000,51.6412,51.9702,51.6412,51.9514,15376.373425166,0
AVUV.US,D,20191218,000000,51.8661,52.1049,51.8661,52.1049,6880.8160943019,0
AVUV.US,D,20191219,000000,52.1198,52.1495,52.095,52.1049,4585.8651118375,0
