<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20150603,000000,18418.9,18418.9,18031.1,18031.1,0,0
GUSH.US,D,20150604,000000,17129.1,17129.1,16992.5,16992.5,0,0
GUSH.US,D,20150605,000000,17990.2,17990.2,17720.6,17720.6,0,0
GUSH.US,D,20150608,000000,17941.5,17941.5,17183.5,17540,0,0
GUSH.US,D,20150609,000000,18026.7,18026.7,17764.7,17764.7,0,0
GUSH.US,D,20150610,000000,18508.7,18508.7,18350.6,18350.6,0,0
GUSH.US,D,20150611,000000,18332.8,18332.8,18031.1,18031.1,0,0
GUSH.US,D,20150612,000000,18031.1,18031.1,18031.1,18031.1,0,0
GUSH.US,D,20150615,000000,16678.9,17413.6,16678.9,17390.3,0,0
GUSH.US,D,20150616,000000,17305,17309.7,17305,17305,4.2562620109583,0
GUSH.US,D,20150617,000000,17615.9,17615.9,17615.9,17615.9,0,0
GUSH.US,D,20150618,000000,17385.5,17385.5,17385.5,17385.5,0,0
GUSH.US,D,20150619,000000,17006.7,17006.7,16147.5,16241.8,12.768786032875,0
GUSH.US,D,20150622,000000,15956.3,15956.3,15956.3,15956.3,0,0
GUSH.US,D,20150623,000000,17341.5,17372.4,17341.5,17372.4,0,0
GUSH.US,D,20150625,000000,16678.9,16678.9,16678.9,16678.9,0,0
GUSH.US,D,20150626,000000,16215.7,16215.7,15776.7,15776.7,0,0
GUSH.US,D,20150629,000000,15244.4,15244.4,14636.8,14636.8,8.5125240219166,0
GUSH.US,D,20150630,000000,14883.9,14883.9,14672.5,14874.7,4.2562620109583,0
GUSH.US,D,20150701,000000,14372,14762.2,13347.2,13347.2,4.2562620109583,0
GUSH.US,D,20150702,000000,13387.4,13387.4,13387.4,13387.4,0,0
GUSH.US,D,20150706,000000,12433.6,12482.3,11991,12063.9,12.768786032875,0
GUSH.US,D,20150707,000000,11721.5,13189.8,11043.9,13189.8,4.2562620109583,0
GUSH.US,D,20150708,000000,13126.3,13126.3,11446.1,11680.1,8.5125240219166,0
GUSH.US,D,20150709,000000,12816.5,12860.4,12419.5,12419.5,8.5125240219166,0
GUSH.US,D,20150710,000000,12059.3,12059.3,11932.1,11932.1,4.2562620109583,0
GUSH.US,D,20150713,000000,11814,11909.5,11814,11814,0,0
GUSH.US,D,20150714,000000,12274.5,13230,11978,13230,4.2562620109583,0
GUSH.US,D,20150715,000000,12847.4,12913.6,11525.6,11756.8,21.281310054793,0
GUSH.US,D,20150716,000000,11805.4,11805.4,11269.3,11329.3,8.5125240219166,0
GUSH.US,D,20150717,000000,10818.5,10854.8,10390.7,10390.7,17.025048043833,0
GUSH.US,D,20150720,000000,10142.6,10142.6,9218.17,9259.52,25.537572065751,0
GUSH.US,D,20150721,000000,9587.57,10082.6,9353.58,9438.74,34.050096087667,0
GUSH.US,D,20150722,000000,8943.63,9150.73,8794.84,8839.84,17.025048043833,0
GUSH.US,D,20150723,000000,8975.16,9006.76,8451.95,8902.68,25.537572065751,0
GUSH.US,D,20150724,000000,8925.47,8970.57,7929.31,8050.86,29.793834076709,0
GUSH.US,D,20150727,000000,7703.84,7875.38,7302.65,7333.96,34.050096087667,0
GUSH.US,D,20150728,000000,7442.2,8208.5,7257.72,8190.79,80.86897820821,0
GUSH.US,D,20150729,000000,8005.81,9155.41,8005.81,8898.56,314.96338881092,0
