<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFU.US,D,20071025,000000,379.132,382.8,377.706,382.8,39916.452110359,0
EFU.US,D,20071026,000000,369.314,369.586,364.292,364.292,1820.4829120564,0
EFU.US,D,20071029,000000,361.264,362.262,358.76,359.164,1805.706265043,0
EFU.US,D,20071030,000000,364.292,364.9,362.664,364.9,2133.7478287415,0
EFU.US,D,20071031,000000,360.198,361.598,351.7,353.124,8057.4100834913,0
EFU.US,D,20071101,000000,365.576,372.396,365.236,371.312,15802.146316178,0
EFU.US,D,20071102,000000,368.774,373.73,366.66,366.66,24188.189029248,0
EFU.US,D,20071105,000000,380.448,380.448,375.068,376.488,13474.52887862,0
EFU.US,D,20071106,000000,369.25,372.732,366.388,366.388,2477.1571053339,0
EFU.US,D,20071107,000000,370.228,380.906,369.824,380.77,18323.633362552,0
EFU.US,D,20071108,000000,375.476,384.408,373.798,377.1,9401.4938958342,0
EFU.US,D,20071109,000000,392.596,393.576,386.014,393,29679.782125325,0
EFU.US,D,20071112,000000,399.786,406.386,395.2,405.792,14638.92866328,0
EFU.US,D,20071113,000000,392.868,393,382.122,382.73,6550.7831540004,0
EFU.US,D,20071114,000000,377.37,387.2,376.014,387.2,2969.5149838219,0
EFU.US,D,20071115,000000,393.846,402.612,391.918,399.518,14295.519386687,0
EFU.US,D,20071116,000000,395.2,401.682,394.93,394.93,4103.7704085739,0
EFU.US,D,20071119,000000,407.992,419.902,407.112,417.45,4944.2660906987,0
EFU.US,D,20071120,000000,403.086,428.162,396.282,401.07,4794.7264229226,0
EFU.US,D,20071121,000000,413.27,419.97,409.752,415.148,10109.590820719,0
EFU.US,D,20071123,000000,401.816,403.018,396.878,398.162,1119.4787777386,0
EFU.US,D,20071126,000000,395.946,409.818,393.576,409.682,7162.5363403571,0
EFU.US,D,20071127,000000,402.02,406.268,395.812,396.946,2595.3702814415,0
EFU.US,D,20071128,000000,391.58,392.122,374.12,376.488,18836.678546859,0
EFU.US,D,20071129,000000,385.084,385.15,378.044,380.84,2312.8407905444,0
EFU.US,D,20071130,000000,370.502,381.854,370.094,379.262,2178.6688356623,0
EFU.US,D,20071203,000000,379.536,382.596,378.858,380.972,1968.8404480714,0
EFU.US,D,20071204,000000,387.334,387.47,385.474,385.948,4371.5232524576,0
EFU.US,D,20071205,000000,380.244,380.244,374.326,376.826,3208.3055995592,0
EFU.US,D,20071206,000000,376.896,379.4,369.824,369.824,9967.7350093895,0
EFU.US,D,20071207,000000,372.596,373.798,371.92,373.798,1163.8087187789,0
EFU.US,D,20071210,000000,370.502,370.502,364.966,365.644,2417.4594513996,0
EFU.US,D,20071211,000000,367.118,385.542,365.916,385.15,4058.2583357725,0
EFU.US,D,20071212,000000,364.358,376.354,364.358,371.516,3119.054651598,0
EFU.US,D,20071213,000000,384.272,391.85,383.46,384.408,5386.383369341,0
EFU.US,D,20071214,000000,398.908,405.588,396.42,405.452,6789.5737697377,0
EFU.US,D,20071217,000000,416.164,423.93,412.966,422.592,8355.3072872823,0
EFU.US,D,20071218,000000,409.956,424.54,409.142,414.81,28172.564129954,0
EFU.US,D,20071219,000000,417.652,423.404,414.54,419.476,11668.231547697,0
EFU.US,D,20071220,000000,413.81,418.6,412.426,414.81,4714.93252905,0
EFU.US,D,20071221,000000,405.792,406.386,400.734,400.734,2716.5387869517,0
EFU.US,D,20071224,000000,400.938,420.038,395.2,395.2,447.43687156711,0
EFU.US,D,20071226,000000,397.284,398.092,393.46,395.066,1269.0184455147,0
EFU.US,D,20071227,000000,395.744,401.004,394.864,401.004,2014.3525208728,0
