<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,D,20130723,000000,43.2066,43.2066,42.7852,42.804,5397.008806089,0
QUAL.US,D,20130724,000000,42.7029,42.7425,42.7029,42.7425,374.12000505587,0
QUAL.US,D,20130725,000000,42.7425,42.9637,42.7277,42.9637,3324.7268373833,0
QUAL.US,D,20130726,000000,42.8229,42.925,42.684,42.7584,3498.17330873,0
QUAL.US,D,20130729,000000,43.047,43.047,42.916,42.916,1386.5633610561,0
QUAL.US,D,20130730,000000,43.0004,43.0886,42.9815,43.0886,1284.7139796258,0
QUAL.US,D,20130731,000000,43.163,43.163,42.9726,42.9726,2684.3866670047,0
QUAL.US,D,20130802,000000,43.2939,43.4913,43.2939,43.4913,4020.5295422042,0
QUAL.US,D,20130805,000000,43.8829,43.8829,43.4744,43.5001,881.35009277313,0
QUAL.US,D,20130806,000000,43.4288,43.4288,43.2066,43.2671,88212.656825532,0
QUAL.US,D,20130807,000000,43.5824,43.5824,42.9726,43.0886,18788.689849598,0
QUAL.US,D,20130808,000000,43.4566,43.4566,43.1363,43.2939,4551.9614631326,0
QUAL.US,D,20130809,000000,43.2582,43.2582,43.1363,43.1977,112837.01370817,0
QUAL.US,D,20130812,000000,43.3773,43.3773,43.0292,43.0628,84029.77331887,0
QUAL.US,D,20130813,000000,43.3376,43.3534,43.3197,43.3197,812.77823200818,0
QUAL.US,D,20130814,000000,43.3693,43.3693,43.0292,43.0292,71118.095300715,0
QUAL.US,D,20130815,000000,42.7346,42.7346,42.3766,42.4104,28308.077579322,0
QUAL.US,D,20130816,000000,42.4451,42.4797,42.2725,42.2884,33542.732420953,0
QUAL.US,D,20130819,000000,42.4451,42.4451,42.2398,42.2398,6450.7969604917,0
QUAL.US,D,20130820,000000,42.6652,42.6652,42.4619,42.571,1343.2017432195,0
QUAL.US,D,20130821,000000,44.2985,44.2985,42.1793,42.5452,8938.5437326557,0
QUAL.US,D,20130822,000000,42.571,45.6758,42.5372,42.8725,3261.197025204,0
QUAL.US,D,20130823,000000,42.8804,42.9062,42.7425,42.8407,41188.494896246,0
QUAL.US,D,20130826,000000,43.3108,43.3108,42.7762,42.7762,20394.078119272,0
QUAL.US,D,20130827,000000,42.7942,42.7942,42.0156,42.0831,13213.192523577,0
QUAL.US,D,20130828,000000,42.4529,42.4529,42.1892,42.2487,10640.739335174,0
QUAL.US,D,20130829,000000,42.4202,42.4529,42.3231,42.3499,9687.7921524845,0
QUAL.US,D,20130830,000000,42.5759,42.5759,42.1644,42.2249,23490.904360584,0
QUAL.US,D,20130903,000000,42.4797,42.4797,42.1604,42.2626,30639.52084533,0
QUAL.US,D,20130904,000000,42.3499,42.684,42.3499,42.6255,30380.359548027,0
QUAL.US,D,20130905,000000,42.7029,42.7425,42.6751,42.6751,2197.32477363,0
QUAL.US,D,20130906,000000,42.4946,42.9062,42.4946,42.8883,47816.771966953,0
QUAL.US,D,20130909,000000,42.8883,43.171,42.8883,43.1283,2657.1596046421,0
QUAL.US,D,20130910,000000,43.7729,43.7729,43.3534,43.3773,4823.2236770411,0
QUAL.US,D,20130911,000000,43.3018,43.5339,43.3018,43.5339,1014.4601754345,0
QUAL.US,D,20130912,000000,45.7383,45.7383,43.5001,43.5824,3069.599178949,0
QUAL.US,D,20130913,000000,43.8324,43.8324,43.6172,43.6975,4661.8781223,0
QUAL.US,D,20130916,000000,43.8582,43.9444,43.7649,43.7649,1446.0595343669,0
QUAL.US,D,20130917,000000,43.9692,44.0049,43.9444,44.0049,1981.5250941639,0
QUAL.US,D,20130918,000000,44.244,44.6306,44.244,44.5851,13731.515118183,0
QUAL.US,D,20130919,000000,44.8439,44.8439,44.5851,44.6466,6997.3550271771,0
QUAL.US,D,20130920,000000,44.8062,44.8062,44.3322,44.468,9757.3724229666,0
QUAL.US,D,20130923,000000,43.9692,44.3322,43.9692,44.227,8282.0690068029,0
QUAL.US,D,20130924,000000,44.1358,44.3073,44.0912,44.0912,1133.4525220561,0
QUAL.US,D,20130925,000000,44.0495,44.0495,43.8939,43.9117,5263.8987234276,0
QUAL.US,D,20130926,000000,44.228,44.228,44.0307,44.1597,16597.415534271,0
QUAL.US,D,20130927,000000,44.3996,44.3996,43.9027,43.9603,42876.572762724,0
QUAL.US,D,20130930,000000,43.875,43.875,43.3008,43.6876,8390.9772562531,0
QUAL.US,D,20131001,000000,43.9603,44.0307,43.7987,43.9027,4214.1442078935,0
QUAL.US,D,20131002,000000,43.8404,44.0059,43.7809,43.9702,2036.9876286061,0
QUAL.US,D,20131003,000000,44.3431,44.3431,43.401,43.6539,48416.775748646,0
QUAL.US,D,20131004,000000,44.0307,44.0307,43.5646,43.8502,12458.902055163,0
QUAL.US,D,20131007,000000,43.8324,43.8324,43.4903,43.5151,34238.535125774,0
QUAL.US,D,20131008,000000,43.2215,43.4099,42.8457,42.8457,30137.332806199,0
QUAL.US,D,20131009,000000,43.3683,43.3683,42.5839,42.8774,10011.491671684,0
QUAL.US,D,20131010,000000,43.6261,43.6261,43.3514,43.4992,23536.282797855,0
QUAL.US,D,20131011,000000,43.7312,43.9375,43.7312,43.875,29967.919973721,0
QUAL.US,D,20131014,000000,44.1755,44.2717,43.7461,44.2092,106092.76951999,0
QUAL.US,D,20131015,000000,44.5394,44.5394,43.875,43.9375,39219.070718687,0
QUAL.US,D,20131016,000000,44.5721,44.5721,44.2192,44.5116,52693.441359001,0
QUAL.US,D,20131017,000000,44.7656,44.7656,44.237,44.6852,52953.611066021,0
QUAL.US,D,20131018,000000,45.1929,45.1929,44.8479,45.1176,45588.186492092,0
QUAL.US,D,20131021,000000,45.4072,45.4072,45.0809,45.1999,53984.20579693,0
QUAL.US,D,20131022,000000,45.6402,45.6402,45.2267,45.3744,81234.461582981,0
QUAL.US,D,20131023,000000,45.3744,45.3744,45.1592,45.3228,43697.41827247,0
QUAL.US,D,20131024,000000,45.6313,45.6313,45.3228,45.4488,148630.51661777,0
QUAL.US,D,20131025,000000,45.7275,45.7275,45.5113,45.5628,49868.885741316,0
