<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFR.US,D,20170209,000000,19.9273,19.9273,19.4096,19.541,6397.8858516182,0
PFFR.US,D,20170210,000000,19.541,19.5615,19.5164,19.5615,10278.63759168,0
PFFR.US,D,20170213,000000,19.5979,19.6194,19.5595,19.5939,6587.5888276107,0
PFFR.US,D,20170214,000000,19.6018,19.6086,19.5615,19.5832,4787.4503726281,0
PFFR.US,D,20170215,000000,19.8655,19.8655,19.5675,19.5675,39042.096349425,0
PFFR.US,D,20170216,000000,19.9655,19.9655,19.5558,19.5558,14250.161185845,0
PFFR.US,D,20170217,000000,19.6489,19.6556,19.5782,19.5782,15557.683848331,0
PFFR.US,D,20170221,000000,19.5782,19.6636,19.5567,19.6429,4152.0473939005,0
PFFR.US,D,20170222,000000,19.689,19.7037,19.6429,19.6429,10071.596171645,0
PFFR.US,D,20170223,000000,19.6713,19.7175,19.4802,19.7008,13014.032116475,0
PFFR.US,D,20170224,000000,19.7969,19.7969,19.7027,19.7302,6160.2471773911,0
PFFR.US,D,20170227,000000,19.8213,19.8213,19.7674,19.7783,7099.5828810959,0
PFFR.US,D,20170228,000000,19.8096,19.8243,19.7969,19.7969,12691.741038982,0
PFFR.US,D,20170301,000000,19.8213,19.836,19.7881,19.8136,8435.662980828,0
PFFR.US,D,20170302,000000,19.7969,19.837,19.7175,19.7773,21431.336744788,0
PFFR.US,D,20170303,000000,20.1116,20.1116,19.7479,19.7724,10947.697550018,0
PFFR.US,D,20170306,000000,20.1116,20.1116,19.6636,19.6636,7440.2323111039,0
PFFR.US,D,20170307,000000,19.6499,19.6968,19.6499,19.689,16122.713142417,0
PFFR.US,D,20170308,000000,19.6968,19.6968,19.5341,19.5341,19696.472432082,0
PFFR.US,D,20170309,000000,19.5782,19.5939,19.3606,19.4312,12507.137605355,0
PFFR.US,D,20170310,000000,19.441,19.441,19.3801,19.441,6489.6776141952,0
PFFR.US,D,20170313,000000,19.4772,19.5027,19.4577,19.4577,18185.987983453,0
PFFR.US,D,20170314,000000,19.6429,19.6429,19.3017,19.441,12648.904883113,0
PFFR.US,D,20170315,000000,19.4507,19.6018,19.4507,19.5468,4263.217417466,0
PFFR.US,D,20170316,000000,19.5832,19.6272,19.5832,19.5832,1552.3006960247,0
PFFR.US,D,20170317,000000,19.6723,19.6723,19.6282,19.6282,4602.846939001,0
PFFR.US,D,20170320,000000,19.7057,19.7057,19.6508,19.6508,2600.7666063489,0
PFFR.US,D,20170321,000000,19.6508,19.6508,19.6508,19.6508,0,0
PFFR.US,D,20170322,000000,19.6135,19.6302,19.6135,19.6204,1027.0478323895,0
PFFR.US,D,20170323,000000,19.6733,19.6733,19.6586,19.6675,804.70778525853,0
PFFR.US,D,20170324,000000,19.742,19.7527,19.742,19.7527,3410.5739339728,0
PFFR.US,D,20170327,000000,19.6968,19.6998,19.693,19.693,3009.7499040532,0
PFFR.US,D,20170328,000000,19.7057,19.7116,19.7037,19.7116,1330.9805573668,0
PFFR.US,D,20170329,000000,19.7664,19.7733,19.7439,19.7527,3925.6277128772,0
PFFR.US,D,20170330,000000,19.7057,19.839,19.7057,19.7821,8425.4638960972,0
PFFR.US,D,20170331,000000,19.8469,19.8773,19.8086,19.8086,6924.1586237265,0
PFFR.US,D,20170403,000000,19.8527,19.9548,19.8322,19.9224,6820.1279594725,0
PFFR.US,D,20170404,000000,19.9067,19.9067,19.8694,19.8694,1802.1782719288,0
PFFR.US,D,20170405,000000,19.9282,19.9302,19.8527,19.8527,5531.983557975,0
PFFR.US,D,20170406,000000,19.8165,19.8617,19.8165,19.8527,2140.7878849907,0
