<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJS.US,D,20050225,000000,24.9969,25.4577,24.984,25.4211,317196.41916097,0
IJS.US,D,20050228,000000,25.3963,25.5113,25.1931,25.3468,197588.17624125,0
IJS.US,D,20050301,000000,25.5003,25.6461,25.4032,25.6243,315275.42300307,0
IJS.US,D,20050302,000000,25.4746,25.7769,25.4746,25.5073,230600.2530724,0
IJS.US,D,20050303,000000,25.5856,25.6887,25.4032,25.6183,307148.51961447,0
IJS.US,D,20050304,000000,25.7501,25.985,25.6758,25.9553,420062.5348516,0
IJS.US,D,20050307,000000,26.0029,26.0723,25.8849,25.8849,826718.45366003,0
IJS.US,D,20050308,000000,25.8562,25.9246,25.6758,25.7254,252607.96798432,0
IJS.US,D,20050309,000000,25.6044,25.6669,25.4002,25.4002,349738.33621819,0
IJS.US,D,20050310,000000,25.3755,25.4498,25.1861,25.1971,781267.32135053,0
IJS.US,D,20050311,000000,25.2228,25.4152,25.1366,25.2228,502346.54885042,0
IJS.US,D,20050314,000000,25.2486,25.4032,25.2486,25.3329,154054.00438343,0
IJS.US,D,20050315,000000,25.5687,25.5994,25.2486,25.2486,521009.67223743,0
IJS.US,D,20050316,000000,25.2912,25.3171,25.0831,25.1743,214334.33917656,0
IJS.US,D,20050317,000000,25.1366,25.3259,25.0394,25.2525,412405.79123694,0
IJS.US,D,20050318,000000,25.1039,25.2149,24.981,25.1485,621476.56058379,0
IJS.US,D,20050321,000000,25.1198,25.1485,24.9582,25.1366,320069.84198539,0
IJS.US,D,20050322,000000,25.1445,25.4379,24.978,24.978,372693.43316386,0
IJS.US,D,20050323,000000,24.8215,24.9374,24.7332,24.7551,1608475.104389,0
IJS.US,D,20050324,000000,24.7719,25.0394,24.7719,24.8393,1847694.6170082,0
IJS.US,D,20050328,000000,24.8809,24.9503,24.7372,24.7976,1367824.933917,0
IJS.US,D,20050329,000000,24.6985,24.9453,24.3388,24.3655,580335.56251092,0
IJS.US,D,20050330,000000,24.5241,24.8115,24.5191,24.7551,247355.4963467,0
IJS.US,D,20050331,000000,24.7888,24.8769,24.6559,24.6559,279874.20809319,0
IJS.US,D,20050401,000000,24.9066,25.0326,24.5013,24.6202,3668111.8957153,0
IJS.US,D,20050404,000000,24.642,24.8026,24.4062,24.7758,290887.6503514,0
IJS.US,D,20050405,000000,24.8066,24.8631,24.7332,24.7689,495655.34794748,0
IJS.US,D,20050406,000000,24.8631,24.984,24.7451,24.7689,129660.17817244,0
IJS.US,D,20050407,000000,24.6985,24.9929,24.6598,24.868,565981.564434,0
IJS.US,D,20050408,000000,24.8729,24.9245,24.5677,24.5677,255002.15069582,0
IJS.US,D,20050411,000000,24.6004,24.6638,24.4557,24.4557,166973.30890125,0
IJS.US,D,20050412,000000,24.3705,24.8215,24.2356,24.7451,344945.93508897,0
IJS.US,D,20050413,000000,24.7689,24.7689,24.2971,24.4062,643484.27549571,0
IJS.US,D,20050414,000000,24.4101,24.4101,23.8907,23.8907,1200378.4384621,0
IJS.US,D,20050415,000000,23.7827,23.9849,23.419,23.4606,2387361.3590733,0
IJS.US,D,20050418,000000,23.415,23.7202,23.2505,23.7202,2140491.1563988,0
IJS.US,D,20050419,000000,23.7282,24.0027,23.7282,23.9453,646831.89380029,0
IJS.US,D,20050420,000000,23.9948,23.9948,23.5181,23.5657,564067.63076198,0
IJS.US,D,20050421,000000,23.8283,24.0761,23.6558,24.0027,267442.21510072,0
IJS.US,D,20050422,000000,23.9195,23.9849,23.5041,23.7431,291364.87261121,0
IJS.US,D,20050425,000000,23.7827,24.0027,23.7827,23.9542,283223.84425087,0
IJS.US,D,20050426,000000,23.9126,24.1375,23.6558,23.7153,243999.80662969,0
IJS.US,D,20050427,000000,23.6182,23.9244,23.4556,23.7282,663099.82554923,0
IJS.US,D,20050428,000000,23.5984,23.6528,23.2208,23.2208,372219.23768371,0
IJS.US,D,20050429,000000,23.41,23.4724,23.0077,23.3971,529618.84251861,0
IJS.US,D,20050502,000000,23.5121,23.6875,23.4527,23.6558,538240.11991843,0
IJS.US,D,20050503,000000,23.7074,23.8233,23.5181,23.7431,459288.59032589,0
IJS.US,D,20050504,000000,23.7202,24.1078,23.6281,24.0285,582730.75414898,0
IJS.US,D,20050505,000000,24.0067,24.1604,23.8699,24.0107,343995.52627555,0
IJS.US,D,20050506,000000,24.088,24.1504,23.9274,23.9978,354036.36333618,0
IJS.US,D,20050509,000000,24.0721,24.2456,23.97,24.2238,169841.68709291,0
IJS.US,D,20050510,000000,24.1335,24.1692,23.9413,23.9948,161234.53466483,0
IJS.US,D,20050511,000000,24.0364,24.1177,23.7649,24.0414,143527.87365057,0
IJS.US,D,20050512,000000,24.0801,24.1604,23.6836,23.6875,191845.36629862,0
IJS.US,D,20050513,000000,23.7649,23.7966,23.3684,23.535,493733.34286303,0
IJS.US,D,20050516,000000,23.5557,23.9274,23.5557,23.9274,294710.47306269,0
IJS.US,D,20050517,000000,23.8957,24.0998,23.7282,24.088,149275.72822597,0
IJS.US,D,20050518,000000,24.2456,24.5548,24.1911,24.528,221510.83375174,0
IJS.US,D,20050519,000000,24.5796,24.6896,24.4963,24.6202,433451.99914336,0
IJS.US,D,20050520,000000,24.6202,24.6202,24.417,24.6004,248786.15419959,0
IJS.US,D,20050523,000000,24.6004,24.8472,24.5677,24.6985,392313.0189236,0
IJS.US,D,20050524,000000,24.6163,24.7481,24.5964,24.6598,340162.61429874,0
IJS.US,D,20050525,000000,24.6817,24.6817,24.3496,24.4399,264568.79227629,0
IJS.US,D,20050526,000000,24.4804,24.8175,24.4804,24.8115,208117.33375378,0
IJS.US,D,20050527,000000,24.8303,24.9245,24.6985,24.9116,113864.42405055,0
IJS.US,D,20050531,000000,24.974,24.984,24.7689,24.8353,359780.18220536,0
IJS.US,D,20050601,000000,24.8631,25.206,24.8432,25.1445,282276.46221711,0
IJS.US,D,20050602,000000,25.1445,25.3002,25.0831,25.2407,416236.68536065,0
IJS.US,D,20050603,000000,25.2268,25.3002,24.984,25.098,266484.74380143,0
IJS.US,D,20050606,000000,25.0663,25.2149,24.9642,25.1971,563107.13268302,0
IJS.US,D,20050607,000000,25.2228,25.5856,25.206,25.2952,429147.91846604,0
IJS.US,D,20050608,000000,25.3913,25.429,25.1406,25.2228,439670.0134927,0
IJS.US,D,20050609,000000,25.1931,25.4211,25.0326,25.3666,650422.66340426,0
IJS.US,D,20050610,000000,25.4548,25.4835,25.2952,25.3913,211223.81861206,0
IJS.US,D,20050613,000000,25.3596,25.5816,25.3131,25.5549,257630.40436774,0
IJS.US,D,20050614,000000,25.4577,25.763,25.4429,25.7591,302607.34119709,0
IJS.US,D,20050615,000000,25.9166,25.9464,25.6044,25.9464,214580.51725562,0
IJS.US,D,20050616,000000,25.9811,26.1456,25.8731,26.1109,490619.79551887,0
IJS.US,D,20050617,000000,26.3349,26.3775,25.9772,25.9772,473164.35721643,0
IJS.US,D,20050620,000000,25.9672,26.0822,25.9246,26.0029,528184.1489595,0
IJS.US,D,20050621,000000,25.993,25.993,25.7948,25.8889,273179.98041058,0
IJS.US,D,20050622,000000,26.0237,26.0386,25.8155,25.9593,273906.40752911,0
IJS.US,D,20050623,000000,25.9464,25.9811,25.5687,25.6124,303083.55453034,0
IJS.US,D,20050624,000000,25.4796,25.5687,25.1861,25.2625,1769701.5676414,0
IJS.US,D,20050627,000000,25.2149,25.3219,25.1584,25.3002,712617.94079597,0
IJS.US,D,20050628,000000,25.3755,25.8017,25.3755,25.8017,268158.55295371,0
IJS.US,D,20050629,000000,25.8562,25.9335,25.7729,25.8304,232995.44471045,0
IJS.US,D,20050630,000000,25.9989,26.0276,25.763,25.763,216486.37951522,0
IJS.US,D,20050701,000000,25.767,25.9166,25.7174,25.8275,2056048.0395755,0
IJS.US,D,20050705,000000,25.8849,26.2874,25.8472,26.2874,317196.41916097,0
IJS.US,D,20050706,000000,26.3191,26.331,26.0316,26.1109,144972.65647521,0
IJS.US,D,20050707,000000,25.9166,26.1793,25.7105,26.1585,449724.97552507,0
IJS.US,D,20050708,000000,26.2308,26.658,26.1267,26.6114,1218314.1258041,0
