<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDF.US,D,20201022,000000,24.9,24.93,24.798,24.9,3935,0
INDF.US,D,20201023,000000,24.891,24.91,24.762,24.881,5313,0
INDF.US,D,20201026,000000,25.048,25.048,24.379,24.521,7915,0
INDF.US,D,20201027,000000,24.905,24.911,24.807,24.826,9144,0
INDF.US,D,20201028,000000,24.467,24.467,23.927,23.927,22935,0
INDF.US,D,20201029,000000,24.015,24.015,23.734,23.91,2230,0
INDF.US,D,20201030,000000,23.887,23.887,23.719,23.744,2454,0
INDF.US,D,20201102,000000,24.497,24.64,24.487,24.629,8169,0
INDF.US,D,20201103,000000,25.56,25.56,25.343,25.372,2089,0
INDF.US,D,20201104,000000,25.599,26.082,25.599,25.834,2032,0
INDF.US,D,20201105,000000,25.885,26.091,25.885,26.028,2936,0
INDF.US,D,20201106,000000,26.318,26.426,26.318,26.41,2494,0
INDF.US,D,20201109,000000,27.366,27.494,27.164,27.289,10108,0
INDF.US,D,20201110,000000,27.558,27.656,27.459,27.558,3838,0
INDF.US,D,20201111,000000,27.656,27.743,27.634,27.634,4905,0
INDF.US,D,20201112,000000,27.755,27.755,27.091,27.103,2710,0
INDF.US,D,20201113,000000,27.44,27.696,27.361,27.686,1473,0
INDF.US,D,20201116,000000,27.922,28.001,27.87,27.87,3212,0
INDF.US,D,20201117,000000,27.952,28.345,27.952,28.289,3608,0
INDF.US,D,20201118,000000,29.694,29.694,28.489,28.489,7731,0
INDF.US,D,20201119,000000,28.001,28.099,27.962,28.011,3351,0
INDF.US,D,20201120,000000,28.473,28.473,28.391,28.391,2243,0
INDF.US,D,20201123,000000,28.404,28.434,28.207,28.325,8085,0
INDF.US,D,20201124,000000,28.726,28.995,28.726,28.862,32112,0
INDF.US,D,20201125,000000,28.601,28.64,28.562,28.562,7977,0
INDF.US,D,20201127,000000,28.975,28.975,28.894,28.894,943,0
INDF.US,D,20201130,000000,28.787,28.787,28.68,28.729,3574,0
INDF.US,D,20201201,000000,28.911,29.32,28.911,29.253,7617,0
INDF.US,D,20201202,000000,29.034,29.034,28.842,28.856,2613,0
INDF.US,D,20201203,000000,28.956,29.113,28.909,28.909,1704,0
INDF.US,D,20201204,000000,29.138,29.147,29.024,29.147,1342,0
INDF.US,D,20201207,000000,29.516,29.516,29.35,29.35,292,0
INDF.US,D,20201208,000000,29.379,29.428,29.378,29.378,1565,0
INDF.US,D,20201209,000000,29.753,29.753,29.164,29.296,3031,0
INDF.US,D,20201210,000000,29.368,29.384,29.345,29.384,376,0
INDF.US,D,20201211,000000,29.381,29.381,29.381,29.381,236,0
INDF.US,D,20201214,000000,29.703,29.703,29.471,29.471,1065,0
INDF.US,D,20201215,000000,29.817,30.1,29.817,30.1,172,0
INDF.US,D,20201216,000000,30.038,30.038,29.961,29.961,255,0
INDF.US,D,20201217,000000,30.373,30.383,30.314,30.314,1012,0
INDF.US,D,20201218,000000,30.135,30.135,30.001,30.001,289,0
INDF.US,D,20201221,000000,28.616,28.916,28.616,28.916,566,0
INDF.US,D,20201222,000000,28.887,28.887,28.757,28.757,488,0
INDF.US,D,20201223,000000,29.595,29.595,29.464,29.464,340,0
INDF.US,D,20201224,000000,29.974,29.974,29.974,29.974,40,0
INDF.US,D,20201228,000000,30.501,30.501,30.386,30.386,440,0
INDF.US,D,20201229,000000,30.638,30.638,30.59,30.59,187,0
INDF.US,D,20201230,000000,30.648,30.648,30.633,30.633,365,0
INDF.US,D,20201231,000000,30.706,30.924,30.53,30.924,3501,0
INDF.US,D,20210104,000000,30.953,30.953,30.656,30.656,484,0
INDF.US,D,20210105,000000,31.433,31.433,31.433,31.433,33,0
INDF.US,D,20210106,000000,31.849,31.871,31.795,31.871,577,0
INDF.US,D,20210107,000000,31.869,31.977,31.765,31.877,877,0
INDF.US,D,20210108,000000,32.139,32.231,32.095,32.231,3033,0
INDF.US,D,20210111,000000,31.987,32.056,31.904,31.904,6314,0
INDF.US,D,20210112,000000,33.502,33.502,32.169,32.395,8781,0
INDF.US,D,20210113,000000,32.38,32.38,31.982,32.12,3651,0
INDF.US,D,20210114,000000,33.315,33.315,32.085,32.121,15687,0
INDF.US,D,20210115,000000,32.085,32.085,31.663,31.731,5891,0
INDF.US,D,20210119,000000,32.223,32.223,31.386,31.48,4942,0
INDF.US,D,20210120,000000,31.927,32.09,31.824,32.09,2071,0
INDF.US,D,20210121,000000,32.577,32.577,31.416,31.618,4773,0
INDF.US,D,20210122,000000,30.757,31.052,30.757,30.933,519,0
INDF.US,D,20210125,000000,30.786,30.796,30.527,30.796,3919,0
INDF.US,D,20210126,000000,30.726,30.786,30.726,30.757,816,0
INDF.US,D,20210127,000000,30.51,30.51,29.816,29.816,835,0
INDF.US,D,20210128,000000,30.387,30.52,30.338,30.338,949,0
INDF.US,D,20210129,000000,29.713,29.969,29.713,29.901,796,0
INDF.US,D,20210201,000000,32.026,32.203,32.026,32.113,599,0
