<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETL.US,D,20100714,000000,1.15023,1.18072,1.15023,1.1593,2411097.093102,0
RETL.US,D,20100715,000000,1.1606,1.17864,1.15811,1.17594,3201806.4670888,0
RETL.US,D,20100716,000000,1.1292,1.1301,1.10369,1.10788,2019198.7887813,0
RETL.US,D,20100719,000000,1.09851,1.09851,1.09442,1.09622,386385.35137995,0
RETL.US,D,20100720,000000,1.08765,1.13737,1.08765,1.13737,141096.0731603,0
RETL.US,D,20100721,000000,1.15531,1.15641,1.12103,1.12103,127664.898222,0
RETL.US,D,20100722,000000,1.15283,1.16348,1.15283,1.16348,342692.13880328,0
RETL.US,D,20100723,000000,1.14954,1.19886,1.13937,1.19886,237869.77074906,0
RETL.US,D,20100726,000000,1.19568,1.22487,1.19408,1.22487,119284.08588842,0
RETL.US,D,20100727,000000,1.23344,1.23344,1.23344,1.23344,12827.098187255,0
RETL.US,D,20100728,000000,1.17594,1.17594,1.17545,1.17545,6715.0857442785,0
RETL.US,D,20100730,000000,1.132,1.132,1.132,1.132,3370.5877189228,0
RETL.US,D,20100802,000000,1.21172,1.21172,1.21172,1.21172,3370.5877189228,0
RETL.US,D,20100803,000000,1.17714,1.17714,1.17714,1.17714,3370.5877189228,0
RETL.US,D,20100804,000000,1.17993,1.21152,1.17993,1.20633,1726895.8827537,0
RETL.US,D,20100805,000000,1.20923,1.20923,1.20923,1.20923,3370.5877189228,0
RETL.US,D,20100806,000000,1.17954,1.18112,1.17954,1.18112,114253.79227873,0
RETL.US,D,20100809,000000,1.22239,1.23524,1.22239,1.22487,33607.539113475,0
RETL.US,D,20100810,000000,1.19766,1.22189,1.19766,1.20066,1028075.4129601,0
RETL.US,D,20100811,000000,1.16348,1.16917,1.16259,1.16259,20830.613413849,0
RETL.US,D,20100812,000000,1.15531,1.15531,1.15401,1.15461,10060.587219386,0
RETL.US,D,20100813,000000,1.14654,1.14654,1.1305,1.1305,36953.040588583,0
RETL.US,D,20100816,000000,1.13937,1.13937,1.13937,1.13937,33607.539113475,0
RETL.US,D,20100817,000000,1.18222,1.18222,1.16288,1.16288,18189.533665053,0
RETL.US,D,20100818,000000,1.19568,1.19568,1.19189,1.19189,13431.17493831,0
RETL.US,D,20100819,000000,1.19029,1.19029,1.14904,1.15223,386385.35137995,0
RETL.US,D,20100820,000000,1.14266,1.14266,1.14266,1.14266,3370.5877189228,0
RETL.US,D,20100823,000000,1.17515,1.19189,1.15372,1.15401,436774.58415561,0
RETL.US,D,20100824,000000,1.12183,1.13588,1.11496,1.13588,58789.11065452,0
RETL.US,D,20100825,000000,1.13767,1.16678,1.1283,1.16518,117574.20751003,0
RETL.US,D,20100826,000000,1.16967,1.17037,1.16428,1.16428,55595.130092051,0
RETL.US,D,20100827,000000,1.14624,1.16468,1.12582,1.16468,215002.15433747,0
RETL.US,D,20100830,000000,1.12223,1.12223,1.12223,1.12223,40323.628307506,0
RETL.US,D,20100831,000000,1.11027,1.13588,1.11027,1.13549,97905.58890967,0
RETL.US,D,20100901,000000,1.17714,1.19029,1.17564,1.19029,278871.73108931,0
RETL.US,D,20100902,000000,1.21292,1.23623,1.21152,1.23623,83991.754640368,0
RETL.US,D,20100903,000000,1.26165,1.27809,1.25108,1.26125,40323.628307506,0
RETL.US,D,20100907,000000,1.26055,1.26055,1.23254,1.23254,58462.98948493,0
RETL.US,D,20100908,000000,1.2468,1.2477,1.24381,1.2462,16801.762657233,0
RETL.US,D,20100909,000000,1.26703,1.26703,1.24201,1.24291,94082.445352332,0
RETL.US,D,20100910,000000,1.26464,1.26464,1.26444,1.26444,16801.762657233,0
RETL.US,D,20100913,000000,1.28905,1.28905,1.28905,1.28905,3370.5877189228,0
RETL.US,D,20100914,000000,1.32901,1.33679,1.32901,1.33679,6715.0857442785,0
RETL.US,D,20100915,000000,1.30909,1.32633,1.30909,1.32633,31922.74697889,0
RETL.US,D,20100916,000000,1.32752,1.32752,1.31855,1.31885,27672.133826953,0
RETL.US,D,20100917,000000,1.31626,1.31626,1.31626,1.31626,3370.5877189228,0
RETL.US,D,20100920,000000,1.35751,1.37276,1.35751,1.37276,84871.780073382,0
RETL.US,D,20100921,000000,1.46565,1.46565,1.36888,1.36888,47038.714051785,0
RETL.US,D,20100922,000000,1.38352,1.38502,1.37187,1.37187,23521.865650273,0
RETL.US,D,20100924,000000,1.4493,1.4493,1.449,1.449,36953.040588583,0
RETL.US,D,20100927,000000,1.39299,1.44053,1.38682,1.43336,204941.56711809,0
RETL.US,D,20100928,000000,1.41053,1.45847,1.41053,1.45847,21837.073515689,0
RETL.US,D,20100929,000000,1.4513,1.4513,1.44451,1.44451,36953.040588583,0
RETL.US,D,20100930,000000,1.46525,1.46525,1.42489,1.43614,50384.215526892,0
RETL.US,D,20101001,000000,1.42638,1.42787,1.42638,1.42787,10060.587219386,0
RETL.US,D,20101005,000000,1.44322,1.46495,1.44322,1.46145,251980.28116987,0
RETL.US,D,20101006,000000,1.45668,1.45668,1.45668,1.45668,6715.0857442785,0
RETL.US,D,20101007,000000,1.46086,1.46086,1.46086,1.46086,6715.0857442785,0
RETL.US,D,20101008,000000,1.47012,1.47012,1.47012,1.47012,10060.587219386,0
RETL.US,D,20101011,000000,1.4787,1.4787,1.4787,1.4787,10060.587219386,0
RETL.US,D,20101012,000000,1.46953,1.47392,1.46953,1.47392,16801.762657233,0
RETL.US,D,20101013,000000,1.48229,1.49603,1.46026,1.46026,12072.503973313,0
RETL.US,D,20101014,000000,1.45588,1.45588,1.42449,1.42449,36953.040588583,0
RETL.US,D,20101015,000000,1.45847,1.47392,1.45548,1.47392,50384.215526892,0
RETL.US,D,20101018,000000,1.51737,1.51737,1.46066,1.46415,146755.52976487,0
RETL.US,D,20101019,000000,1.44143,1.451,1.41502,1.42329,264359.84076747,0
RETL.US,D,20101020,000000,1.43107,1.45219,1.43107,1.44601,40323.628307506,0
RETL.US,D,20101021,000000,1.48289,1.49544,1.46525,1.48129,329260.96386497,0
RETL.US,D,20101022,000000,1.49066,1.49146,1.49066,1.49146,13431.17493831,0
RETL.US,D,20101025,000000,1.51707,1.51707,1.49803,1.49803,25282.919966055,0
RETL.US,D,20101026,000000,1.48786,1.51049,1.48786,1.5073,36953.040588583,0
RETL.US,D,20101027,000000,1.47979,1.48308,1.45608,1.45877,238549.10623156,0
RETL.US,D,20101028,000000,1.48618,1.48618,1.47092,1.47392,17460.025694926,0
RETL.US,D,20101029,000000,1.46624,1.47372,1.46624,1.47372,30236.951394552,0
RETL.US,D,20101101,000000,1.47571,1.48816,1.46445,1.47451,335950.96336543,0
RETL.US,D,20101102,000000,1.48648,1.52165,1.48338,1.50461,507335.16385766,0
RETL.US,D,20101103,000000,1.5062,1.51199,1.49205,1.51199,191510.39217977,0
RETL.US,D,20101104,000000,1.54597,1.56589,1.54577,1.56589,134707.10858561,0
RETL.US,D,20101105,000000,1.56889,1.59679,1.56889,1.58264,464345.36955755,0
RETL.US,D,20101108,000000,1.57566,1.58145,1.56889,1.57248,275502.14682014,0
RETL.US,D,20101109,000000,1.56331,1.57368,1.54358,1.54358,268760.9713823,0
RETL.US,D,20101110,000000,1.55464,1.56481,1.53261,1.56481,33607.539113475,0
RETL.US,D,20101111,000000,1.54358,1.57038,1.54188,1.56859,188164.89070467,0
RETL.US,D,20101112,000000,1.55972,1.55972,1.52126,1.52574,360931.84495596,0
RETL.US,D,20101115,000000,1.53181,1.53181,1.50222,1.5064,282217.23256442,0
RETL.US,D,20101116,000000,1.50461,1.54397,1.49623,1.5053,292307.92327638,0
RETL.US,D,20101117,000000,1.52165,1.52304,1.51527,1.51737,203607.9823969,0
RETL.US,D,20101118,000000,1.55732,1.57288,1.5368,1.5368,315799.68543408,0
RETL.US,D,20101119,000000,1.53461,1.56511,1.53181,1.56511,635000.06207966,0
RETL.US,D,20101122,000000,1.56559,1.60486,1.56032,1.59629,322364.25371547,0
RETL.US,D,20101123,000000,1.58323,1.58323,1.56151,1.57636,201268.94102363,0
RETL.US,D,20101124,000000,1.60516,1.63974,1.60516,1.63645,224086.38494759,0
RETL.US,D,20101126,000000,1.6234,1.63018,1.6222,1.62988,63845.493957779,0
