<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCR.US,D,20181211,000000,22.1173,22.2191,22.1173,22.2191,490.0546077284,0
EMCR.US,D,20181212,000000,22.5687,22.5687,22.539,22.539,735.0819115926,0
EMCR.US,D,20181213,000000,22.4571,22.4946,22.4472,22.4472,1493.4515421475,0
EMCR.US,D,20181214,000000,22.1637,22.1637,22.1637,22.1637,326.0280654722,0
EMCR.US,D,20181217,000000,21.9336,21.9336,21.9336,21.9336,326.0280654722,0
EMCR.US,D,20181218,000000,21.9692,21.9692,21.9692,21.9692,326.0280654722,0
EMCR.US,D,20181219,000000,21.7756,21.7756,21.7756,21.7756,325.0155559521,0
EMCR.US,D,20181220,000000,21.9879,21.9879,21.74,21.74,2916.027417888,0
EMCR.US,D,20181221,000000,21.3796,21.3796,21.3796,21.3796,325.0155559521,0
EMCR.US,D,20181224,000000,21.1494,21.1494,21.1494,21.1494,325.0155559521,0
EMCR.US,D,20181226,000000,21.6837,21.6837,21.6837,21.6837,109.3510281708,0
EMCR.US,D,20181227,000000,21.7015,21.7015,21.7015,21.7015,109.3510281708,0
EMCR.US,D,20181228,000000,21.8042,21.8042,21.8042,21.8042,325.0155559521,0
EMCR.US,D,20181231,000000,21.822,21.822,21.822,21.822,325.0155559521,0
EMCR.US,D,20190102,000000,21.8131,21.8131,21.8131,21.8131,325.0155559521,0
EMCR.US,D,20190103,000000,21.5712,21.5712,21.5712,21.5712,325.0155559521,0
EMCR.US,D,20190104,000000,22.2092,22.2092,22.2092,22.2092,325.0155559521,0
EMCR.US,D,20190107,000000,22.3109,22.3109,22.3109,22.3109,325.0155559521,0
EMCR.US,D,20190108,000000,22.4482,22.4482,22.4482,22.4482,325.0155559521,0
EMCR.US,D,20190109,000000,22.7721,22.7721,22.7721,22.7721,325.0155559521,0
EMCR.US,D,20190110,000000,22.863,22.863,22.863,22.863,652.0561309444,0
EMCR.US,D,20190111,000000,22.7336,22.7336,22.7336,22.7336,325.0155559521,0
EMCR.US,D,20190114,000000,22.5963,22.5963,22.5963,22.5963,325.0155559521,0
EMCR.US,D,20190115,000000,22.7524,22.7524,22.7524,22.7524,325.0155559521,0
EMCR.US,D,20190116,000000,22.8729,22.8729,22.8729,22.8729,325.0155559521,0
EMCR.US,D,20190117,000000,22.9558,22.9558,22.9558,22.9558,325.0155559521,0
EMCR.US,D,20190118,000000,23.1484,23.1484,23.1484,23.1484,325.0155559521,0
EMCR.US,D,20190122,000000,22.7721,22.7721,22.7721,22.7721,325.0155559521,0
EMCR.US,D,20190123,000000,22.9371,22.9371,22.9371,22.9371,325.0155559521,0
EMCR.US,D,20190124,000000,23.02,23.02,23.02,23.02,326.0280654722,0
EMCR.US,D,20190125,000000,23.2976,23.2976,23.2976,23.2976,325.0155559521,0
EMCR.US,D,20190128,000000,23.1958,23.1958,23.1958,23.1958,325.0155559521,0
EMCR.US,D,20190129,000000,23.2136,23.2136,23.2136,23.2136,325.0155559521,0
EMCR.US,D,20190130,000000,23.5178,23.5178,23.5178,23.5178,325.0155559521,0
EMCR.US,D,20190131,000000,23.5366,23.5366,23.5366,23.5366,396.9037318792,0
EMCR.US,D,20190201,000000,23.7025,23.7025,23.499,23.499,510.3047981304,0
EMCR.US,D,20190204,000000,23.5178,23.5731,23.4773,23.5731,4285.9527985833,0
EMCR.US,D,20190205,000000,23.6936,23.8042,23.6936,23.8042,1085.4102055472,0
EMCR.US,D,20190206,000000,23.6008,23.6008,23.6008,23.6008,326.0280654722,0
EMCR.US,D,20190207,000000,23.342,23.342,23.342,23.342,325.0155559521,0
EMCR.US,D,20190208,000000,23.2689,23.2689,23.2689,23.2689,489.0420982083,0
EMCR.US,D,20190211,000000,23.2225,23.2225,23.2225,23.2225,325.0155559521,0
EMCR.US,D,20190212,000000,23.4358,23.4358,23.4358,23.4358,325.0155559521,0
EMCR.US,D,20190213,000000,23.4171,23.4171,23.4171,23.4171,325.0155559521,0
EMCR.US,D,20190214,000000,23.3884,23.3884,23.3884,23.3884,325.0155559521,0
EMCR.US,D,20190215,000000,23.6097,23.6097,23.6097,23.6097,325.0155559521,0
EMCR.US,D,20190219,000000,23.5771,23.74,23.5771,23.74,1817.4545885795,0
EMCR.US,D,20190220,000000,23.8042,23.8042,23.8042,23.8042,328.0530845124,0
EMCR.US,D,20190221,000000,23.7756,23.7756,23.7756,23.7756,325.0155559521,0
EMCR.US,D,20190222,000000,23.9415,23.9415,23.9415,23.9415,325.0155559521,0
EMCR.US,D,20190225,000000,24.0422,24.0422,24.0353,24.0353,2907.9273417272,0
EMCR.US,D,20190226,000000,24.0808,24.145,24.0808,24.145,760.3946495951,0
EMCR.US,D,20190227,000000,24.0422,24.0422,24.0422,24.0422,433.3540746028,0
EMCR.US,D,20190228,000000,23.8664,23.8664,23.8664,23.8664,325.0155559521,0
EMCR.US,D,20190301,000000,23.9613,23.9613,23.9613,23.9613,325.0155559521,0
EMCR.US,D,20190304,000000,23.9613,23.9613,23.9613,23.9613,342.2282177938,0
EMCR.US,D,20190305,000000,24.0057,24.0057,24.0057,24.0057,325.0155559521,0
EMCR.US,D,20190306,000000,23.9514,23.9514,23.9514,23.9514,325.0155559521,0
EMCR.US,D,20190307,000000,23.5731,23.5731,23.5731,23.5731,326.0280654722,0
EMCR.US,D,20190308,000000,23.4625,23.5455,23.4625,23.5455,563.9678026957,0
EMCR.US,D,20190311,000000,23.7953,23.7953,23.7953,23.7953,325.0155559521,0
EMCR.US,D,20190312,000000,23.8121,23.8121,23.8121,23.8121,325.0155559521,0
EMCR.US,D,20190313,000000,23.9514,23.9514,23.9514,23.9514,325.0155559521,0
EMCR.US,D,20190314,000000,23.9227,23.9227,23.9227,23.9227,347.2907653943,0
EMCR.US,D,20190315,000000,24.1815,24.1914,24.1815,24.1914,868.7331682458,0
EMCR.US,D,20190318,000000,24.301,24.301,24.301,24.301,325.0155559521,0
EMCR.US,D,20190319,000000,24.5213,24.5213,24.2921,24.3109,1088.4477341075,0
EMCR.US,D,20190320,000000,24.062,24.3198,24.062,24.3198,434.3665841229,0
