<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXUS.US,D,20230612,000000,41.34,41.34,41.34,41.34,301,0
GXUS.US,D,20230613,000000,41.69,42.03,41.69,41.8,12817,0
GXUS.US,D,20230614,000000,41.69,41.98,41.52,41.8365,8203,0
GXUS.US,D,20230615,000000,41.75,42.2782,41.75,42.2782,1221,0
GXUS.US,D,20230616,000000,42.2723,42.2723,42.2723,42.2723,1,0
GXUS.US,D,20230620,000000,41.64,41.64,41.31,41.47,10840,0
GXUS.US,D,20230621,000000,41.53,41.73,41.5,41.73,5300,0
GXUS.US,D,20230622,000000,41.55,41.55,41.55,41.55,302,0
GXUS.US,D,20230623,000000,40.7828,40.7828,40.7828,40.7828,32,0
GXUS.US,D,20230626,000000,40.8828,40.8828,40.8828,40.8828,6,0
GXUS.US,D,20230627,000000,41.2242,41.2242,41.2242,41.2242,3,0
GXUS.US,D,20230628,000000,41.26,41.26,41.156,41.156,503,0
GXUS.US,D,20230629,000000,41.0952,41.0952,41.0952,41.0952,1,0
GXUS.US,D,20230630,000000,41.5493,41.5493,41.5493,41.5493,1,0
GXUS.US,D,20230703,000000,41.5875,41.5875,41.5875,41.5875,5,0
GXUS.US,D,20230705,000000,41.1665,41.1665,41.1665,41.1665,3,0
GXUS.US,D,20230706,000000,40.46,40.46,40.46,40.46,463,0
GXUS.US,D,20230707,000000,40.7375,40.7375,40.7375,40.7375,2,0
GXUS.US,D,20230710,000000,40.8048,40.8048,40.8048,40.8048,1,0
GXUS.US,D,20230711,000000,41.1874,41.1874,41.1874,41.1874,1,0
GXUS.US,D,20230712,000000,42.03,42.03,41.9255,41.9255,112,0
GXUS.US,D,20230713,000000,42.6692,42.6692,42.6692,42.6692,1,0
GXUS.US,D,20230714,000000,42.5949,42.5949,42.5949,42.5949,102,0
GXUS.US,D,20230717,000000,42.4396,42.4396,42.4396,42.4396,4,0
GXUS.US,D,20230718,000000,42.69,42.69,42.6037,42.6037,260,0
GXUS.US,D,20230719,000000,42.6009,42.6009,42.6009,42.6009,2,0
GXUS.US,D,20230720,000000,42.3,42.3,42.3,42.3,302,0
GXUS.US,D,20230721,000000,42.49,42.49,42.4205,42.4205,475,0
GXUS.US,D,20230724,000000,42.4789,42.4789,42.4789,42.4789,17,0
GXUS.US,D,20230725,000000,42.6337,42.6337,42.6337,42.6337,2,0
GXUS.US,D,20230726,000000,42.62,42.62,42.62,42.62,110,0
