<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBF.US,D,20070111,000000,79.6756,79.6756,79.565,79.565,75839.157040504,0
GBF.US,D,20070112,000000,79.3748,79.3748,79.336,79.336,50775.28090806,0
GBF.US,D,20070116,000000,79.321,79.321,79.321,79.321,17633.861422189,0
GBF.US,D,20070118,000000,79.2503,79.3678,79.2503,79.3678,13856.109043499,0
GBF.US,D,20070119,000000,79.3678,79.3678,79.2981,79.3459,2275.8874946828,0
GBF.US,D,20070122,000000,79.3678,79.3918,79.3529,79.3918,1635.3862941501,0
GBF.US,D,20070123,000000,79.2981,79.2981,79.2314,79.2314,214.83896068025,0
GBF.US,D,20070124,000000,79.2663,79.2663,79.2663,79.2663,11587.248991455,0
GBF.US,D,20070125,000000,79.2085,79.2085,79.0371,79.0371,4536.7161837105,0
GBF.US,D,20070126,000000,79.0073,79.0143,79.0023,79.0023,5292.6682275994,0
GBF.US,D,20070129,000000,79.0073,79.0073,79.0073,79.0073,2136.3425622783,0
GBF.US,D,20070130,000000,79.0073,79.1347,79.0073,79.1347,621.4267133695,0
GBF.US,D,20070201,000000,79.3459,79.4984,79.0939,79.0939,3150.302143059,0
GBF.US,D,20070205,000000,79.1835,79.1835,79.1835,79.1835,2517.8323055423,0
GBF.US,D,20070206,000000,79.2583,79.4406,79.2583,79.4406,8946.9383999176,0
GBF.US,D,20070207,000000,79.4744,79.4744,79.4744,79.4744,3278.8039513163,0
GBF.US,D,20070209,000000,79.4336,79.4336,79.4336,79.4336,749.92852162685,0
GBF.US,D,20070212,000000,79.572,79.572,79.3748,79.3748,12092.220941091,0
GBF.US,D,20070213,000000,79.4555,79.4694,79.3748,79.3748,2136.3425622783,0
GBF.US,D,20070214,000000,79.4984,79.565,79.4984,79.565,5670.1422893553,0
GBF.US,D,20070215,000000,79.8599,79.8599,79.7753,79.8529,1504.8766451387,0
GBF.US,D,20070221,000000,79.84,79.8599,79.8131,79.8599,1130.4143445138,0
GBF.US,D,20070222,000000,79.7961,79.7961,79.7085,79.7165,2636.2949100296,0
GBF.US,D,20070223,000000,79.8689,79.9367,79.8689,79.9367,4907.1628028273,0
GBF.US,D,20070226,000000,80.0631,80.106,80.0293,80.106,4282.7243283268,0
GBF.US,D,20070227,000000,80.329,80.329,80.2584,80.329,1635.3862941501,0
GBF.US,D,20070228,000000,80.5253,80.5253,79.9277,80.3749,35527.738222024,0
GBF.US,D,20070301,000000,80.2514,80.2514,80.106,80.106,2775.839842434,0
GBF.US,D,20070302,000000,80.1139,80.2514,80.1139,80.2514,5800.6519383667,0
GBF.US,D,20070305,000000,80.2514,80.2514,80.2434,80.2434,1382.3983591435,0
GBF.US,D,20070306,000000,80.2195,80.2195,80.2195,80.2195,214.83896068025,0
GBF.US,D,20070307,000000,80.2434,80.2514,80.2434,80.2514,1020.9870234197,0
GBF.US,D,20070308,000000,80.2284,80.2284,80.1936,80.1936,1635.3862941501,0
GBF.US,D,20070309,000000,79.8839,80.0213,79.8839,79.9057,13606.132869623,0
GBF.US,D,20070312,000000,80.088,80.1628,80.0551,80.0631,13354.148854994,0
GBF.US,D,20070313,000000,80.2892,80.2952,80.1856,80.2952,10588.348216329,0
GBF.US,D,20070314,000000,80.2126,80.4486,80.0372,80.2195,19909.748916872,0
GBF.US,D,20070315,000000,80.2126,80.2733,80.2036,80.2284,6801.5605542462,0
GBF.US,D,20070316,000000,80.1628,80.1936,80.1628,80.1936,2775.839842434,0
GBF.US,D,20070319,000000,80.1209,80.1209,80.1209,80.1209,100.39203770105,0
GBF.US,D,20070320,000000,80.1786,80.2802,80.1448,80.1786,17262.410882695,0
GBF.US,D,20070321,000000,80.1707,80.3978,80.0781,80.3978,15617.989305152,0
GBF.US,D,20070322,000000,80.2195,80.2284,80.1139,80.1139,3278.8039513163,0
GBF.US,D,20070323,000000,80.097,80.1139,80.0551,80.0691,6171.0985574836,0
GBF.US,D,20070326,000000,80.1628,80.1628,80.1448,80.1448,1020.9870234197,0
GBF.US,D,20070327,000000,80.088,80.097,80.088,80.097,2897.3142080523,0
GBF.US,D,20070328,000000,80.0372,80.0372,79.9904,79.9974,9955.8783788132,0
GBF.US,D,20070329,000000,80.0551,80.0551,79.9974,79.9974,2636.2949100296,0
GBF.US,D,20070330,000000,79.9605,80.1538,79.9277,80.0462,21413.621641634,0
GBF.US,D,20070402,000000,79.7902,79.7902,79.6846,79.6936,8569.4643381616,0
GBF.US,D,20070403,000000,79.565,79.565,79.5074,79.5074,1889.3781495338,0
GBF.US,D,20070404,000000,79.7573,79.7832,79.7573,79.7753,1130.4143445138,0
GBF.US,D,20070405,000000,79.7653,79.7653,79.6936,79.6936,749.92852162685,0
GBF.US,D,20070409,000000,79.3838,79.4984,79.329,79.4406,6297.5925249869,0
GBF.US,D,20070410,000000,79.5392,79.5392,79.4694,79.4694,1382.3983591435,0
GBF.US,D,20070411,000000,79.6039,79.6039,79.4694,79.4694,5171.1938619811,0
GBF.US,D,20070412,000000,79.3529,79.3529,79.3529,79.3529,5043.6959741008,0
GBF.US,D,20070413,000000,79.7832,79.7832,79.3997,79.5074,19525.247412477,0
GBF.US,D,20070416,000000,79.4406,79.4744,79.4406,79.4744,3395.2587150495,0
GBF.US,D,20070417,000000,79.6268,79.6428,79.6268,79.6428,1635.3862941501,0
GBF.US,D,20070418,000000,79.8131,79.8221,79.7902,79.8221,2275.8874946828,0
GBF.US,D,20070419,000000,79.8769,79.8987,79.8131,79.8987,4907.1628028273,0
GBF.US,D,20070420,000000,79.7085,79.8479,79.6677,79.8479,410.6034341973,0
GBF.US,D,20070423,000000,79.8529,79.8927,79.8529,79.8927,214.83896068025,0
GBF.US,D,20070424,000000,80.0293,80.0293,79.9456,79.9675,5292.6682275994,0
GBF.US,D,20070425,000000,80.0053,80.0133,79.9456,79.9456,749.92852162685,0
GBF.US,D,20070426,000000,79.7961,79.8131,79.7902,79.7902,2775.839842434,0
GBF.US,D,20070427,000000,79.8311,79.8311,79.7832,79.7832,214.83896068025,0
GBF.US,D,20070430,000000,79.9367,79.9845,79.9057,79.9845,6430.1100147523,0
GBF.US,D,20070501,000000,79.7753,79.8311,79.6268,79.7085,9442.8750661608,0
GBF.US,D,20070502,000000,79.7753,79.7753,79.6846,79.6936,3660.2936945803,0
GBF.US,D,20070503,000000,79.6936,79.6936,79.565,79.586,3781.7680601986,0
GBF.US,D,20070507,000000,79.8479,80.2126,79.6129,79.9277,124221.09176977,0
GBF.US,D,20070508,000000,79.8529,79.9456,79.8479,79.8987,190233.8761601,0
GBF.US,D,20070509,000000,79.8927,79.8927,79.7832,79.7832,3901.2345850628,0
GBF.US,D,20070510,000000,79.9675,79.9675,79.8051,79.8987,11587.248991455,0
GBF.US,D,20070511,000000,79.8987,79.8987,79.7503,79.7503,14493.5984829,0
GBF.US,D,20070514,000000,79.7334,79.7334,79.596,79.6208,1130.4143445138,0
GBF.US,D,20070515,000000,79.596,79.7085,79.4256,79.6208,299083.94303746,0
GBF.US,D,20070516,000000,79.6208,79.6208,79.6129,79.6129,520.03075529144,0
GBF.US,D,20070517,000000,79.6517,79.6517,79.4694,79.572,3523.7605233069,0
GBF.US,D,20070518,000000,79.5152,79.5392,79.3589,79.4406,99399.160448186,0
GBF.US,D,20070521,000000,79.329,79.4914,79.329,79.4256,24941.397846449,0
GBF.US,D,20070522,000000,79.336,79.4087,79.2583,79.2663,4786.6923575861,0
GBF.US,D,20070523,000000,79.3748,79.3748,79.1587,79.1925,8441.9664502813,0
GBF.US,D,20070524,000000,79.2025,79.2025,79.1587,79.1587,4028.7324729431,0
GBF.US,D,20070525,000000,79.3589,79.3589,79.0451,79.1099,4786.6923575861,0
GBF.US,D,20070529,000000,79.1347,79.1427,79.1347,79.1427,520.03075529144,0
GBF.US,D,20070530,000000,79.0531,79.2503,79.0531,79.1756,12974.666952484,0
GBF.US,D,20070531,000000,79.336,79.336,79.0292,79.1019,13723.591553734,0
GBF.US,D,20070601,000000,78.821,78.821,78.4215,78.4215,16247.447381538,0
GBF.US,D,20070604,000000,78.5013,78.5013,78.4525,78.4525,410.6034341973,0
GBF.US,D,20070605,000000,78.5013,78.5013,78.2901,78.2901,4670.2375938529,0
GBF.US,D,20070606,000000,78.3897,78.5979,78.3459,78.5013,216693.20161659,0
GBF.US,D,20070607,000000,78.2642,78.2642,78.043,78.043,30740.041944062,0
GBF.US,D,20070608,000000,77.8797,78.0252,77.8687,78.0252,6171.0985574836,0
GBF.US,D,20070611,000000,77.9744,78.0012,77.9354,78.0012,3278.8039513163,0
GBF.US,D,20070612,000000,77.6147,77.6895,77.3936,77.3936,25443.358034954,0
