<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRN.US,D,20090716,000000,1.38105,1.51908,1.37362,1.49928,98649.597904735,0
DRN.US,D,20090717,000000,1.44324,1.44324,1.35471,1.3855,220136.73324669,0
DRN.US,D,20090720,000000,1.4274,1.50234,1.4274,1.49166,412664.22283918,0
DRN.US,D,20090721,000000,1.52453,1.52453,1.41076,1.50334,1609746.4535048,0
DRN.US,D,20090722,000000,1.45908,1.56552,1.45274,1.51493,1204028.2191018,0
DRN.US,D,20090723,000000,1.51493,1.74039,1.51493,1.69207,3020168.8919483,0
DRN.US,D,20090724,000000,1.65939,1.74268,1.59929,1.72594,1743713.7466097,0
DRN.US,D,20090727,000000,1.73,1.81338,1.68593,1.80575,2909037.116511,0
DRN.US,D,20090728,000000,1.76793,1.81744,1.7196,1.79218,2378981.8515396,0
DRN.US,D,20090729,000000,1.75089,1.79526,1.6891,1.73624,1986281.0336733,0
DRN.US,D,20090730,000000,1.82803,1.99677,1.8112,1.92081,1779800.974114,0
DRN.US,D,20090731,000000,1.91567,1.96507,1.85447,1.91952,1746180.8954537,0
DRN.US,D,20090803,000000,2.03796,2.03796,1.92507,2.0134,3059858.3789396,0
DRN.US,D,20090804,000000,1.97884,2.38384,1.93883,2.3372,5556999.7950306,0
DRN.US,D,20090805,000000,2.35007,2.64921,2.29105,2.61574,12218764.20123,0
DRN.US,D,20090806,000000,2.73467,2.91717,2.55207,2.55207,13922258.271269,0
DRN.US,D,20090807,000000,2.74101,3.13412,2.62179,2.99093,10618889.372757,0
DRN.US,D,20090810,000000,2.95094,2.96212,2.68397,2.76844,10805217.178864,0
DRN.US,D,20090811,000000,2.70714,2.73903,2.43949,2.53761,13436795.484545,0
DRN.US,D,20090812,000000,2.52811,2.74754,2.51523,2.59545,13666572.579178,0
DRN.US,D,20090813,000000,2.67149,2.70387,2.5293,2.62803,8071821.266305,0
DRN.US,D,20090814,000000,2.53633,2.59129,2.36878,2.55653,7093661.8872198,0
DRN.US,D,20090817,000000,2.26105,2.28007,2.10648,2.14975,6459690.474519,0
DRN.US,D,20090818,000000,2.18322,2.2865,2.12965,2.21589,5248646.5849221,0
DRN.US,D,20090819,000000,2.09787,2.19184,2.06212,2.15153,5051073.7103011,0
DRN.US,D,20090820,000000,2.16321,2.428,2.15153,2.42592,5708001.8268589,0
DRN.US,D,20090821,000000,2.52702,2.76091,2.48602,2.60594,9571832.615208,0
DRN.US,D,20090824,000000,2.70289,2.72199,2.54723,2.56356,11183244.368936,0
DRN.US,D,20090825,000000,2.6409,2.72635,2.57455,2.65882,7403499.6281514,0
DRN.US,D,20090826,000000,2.65248,2.7012,2.5797,2.69992,4493474.8441949,0
DRN.US,D,20090827,000000,2.69169,2.79279,2.52376,2.78656,20624963.411869,0
DRN.US,D,20090828,000000,2.85389,2.87498,2.7012,2.83181,9760929.5257488,0
DRN.US,D,20090831,000000,2.69169,2.76912,2.62594,2.70714,5668246.6973483,0
DRN.US,D,20090901,000000,2.65149,2.71466,2.26996,2.27412,12175097.78745,0
DRN.US,D,20090902,000000,2.20758,2.27194,2.14015,2.14103,7251200.904094,0
DRN.US,D,20090903,000000,2.21916,2.27194,2.09787,2.27194,4065559.3393898,0
DRN.US,D,20090904,000000,2.26877,2.34166,2.13777,2.32878,5484984.9018385,0
DRN.US,D,20090908,000000,2.45533,2.58495,2.40245,2.57871,8084873.0189289,0
DRN.US,D,20090909,000000,2.58693,2.75784,2.51979,2.74962,8679533.6514811,0
DRN.US,D,20090910,000000,2.72635,2.87419,2.61466,2.87419,5985473.766193,0
DRN.US,D,20090911,000000,2.88231,2.94578,2.74011,2.82943,7493087.528726,0
