<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLS.US,D,20140912,000000,28.4525,28.4525,28.2249,28.2249,1750.5481048732,0
FTLS.US,D,20140916,000000,28.3187,28.4525,28.3187,28.4525,2240.2609328383,0
FTLS.US,D,20140917,000000,28.4236,28.4236,28.3966,28.4236,840.2230320301,0
FTLS.US,D,20140918,000000,28.5664,28.5963,28.5664,28.5963,292.4256559628,0
FTLS.US,D,20140919,000000,28.5863,28.5863,28.5863,28.5863,699.0174926782,0
FTLS.US,D,20140922,000000,28.4336,28.4336,28.4336,28.4336,367.5349854053,0
FTLS.US,D,20140923,000000,28.3147,28.3147,28.2658,28.2658,2359.4344022204,0
FTLS.US,D,20140924,000000,28.4296,28.4975,28.4296,28.4975,1049.5276967432,0
FTLS.US,D,20140926,000000,28.2458,28.2458,28.2458,28.2458,654.9533527386,0
FTLS.US,D,20140929,000000,28.2388,28.3547,28.2388,28.3547,3801.5335275164,0
FTLS.US,D,20140930,000000,28.3047,28.3347,28.2658,28.3347,34727.549561034,0
FTLS.US,D,20141001,000000,28.155,28.155,28.0002,28.0002,46382.514575058,0
FTLS.US,D,20141002,000000,28.0002,28.0002,27.8284,27.9323,11479.709911992,0
FTLS.US,D,20141003,000000,28.2109,28.2298,28.1649,28.2109,3841.5918365524,0
FTLS.US,D,20141007,000000,28.0371,28.0371,28.0371,28.0371,3463.0408161622,0
FTLS.US,D,20141008,000000,27.8774,28.2388,27.7715,28.2388,1609.3425655213,0
FTLS.US,D,20141009,000000,28.155,28.155,27.8674,27.8674,901.31195331,0
FTLS.US,D,20141010,000000,27.8005,27.8204,27.6377,27.6377,3923.7113700762,0
FTLS.US,D,20141013,000000,27.5558,27.5558,27.5558,27.5558,722.0510203739,0
FTLS.US,D,20141020,000000,27.4011,27.4789,27.4011,27.4789,313.4562682067,0
FTLS.US,D,20141023,000000,28.2298,28.2298,28.2298,28.2298,639.9314868501,0
FTLS.US,D,20141024,000000,28.3147,28.3147,28.3147,28.3147,346.5043731614,0
FTLS.US,D,20141027,000000,28.3647,28.3647,28.3647,28.3647,1738.5306121624,0
FTLS.US,D,20141028,000000,28.5723,28.6692,28.5723,28.6692,1641.3892127501,0
FTLS.US,D,20141029,000000,28.7731,28.7731,28.5923,28.5923,2393.483964901,0
FTLS.US,D,20141105,000000,29.3442,29.3442,29.0996,29.1166,4315.2813409031,0
FTLS.US,D,20141113,000000,29.4021,29.4211,29.2783,29.2783,1174.7099124807,0
FTLS.US,D,20141119,000000,29.471,29.471,29.471,29.471,175.2551020325,0
FTLS.US,D,20141120,000000,29.487,29.487,29.487,29.487,206.3002915354,0
FTLS.US,D,20141121,000000,29.6707,29.6707,29.6518,29.6518,2815.0976675049,0
FTLS.US,D,20141124,000000,29.6707,29.6907,29.6518,29.6907,3103.5174925641,0
FTLS.US,D,20141126,000000,29.6907,29.6907,29.6907,29.6907,175.2551020325,0
FTLS.US,D,20141128,000000,29.9274,29.9274,29.9274,29.9274,206.3002915354,0
FTLS.US,D,20141201,000000,29.6907,29.6907,29.6907,29.6907,328.4781340952,0
FTLS.US,D,20141202,000000,29.7846,29.8705,29.7646,29.8605,1023.4897958698,0
FTLS.US,D,20141203,000000,29.8605,29.8605,29.8605,29.8605,100.14577259,0
FTLS.US,D,20141204,000000,29.8974,29.8974,29.8974,29.8974,344.5014577096,0
FTLS.US,D,20141205,000000,29.9553,29.9553,29.9553,29.9553,206.3002915354,0
FTLS.US,D,20141208,000000,30.0692,30.0692,30.0692,30.0692,2099.0553934864,0
FTLS.US,D,20141211,000000,29.8036,29.8036,29.6907,29.6907,4107.9795916418,0
FTLS.US,D,20141212,000000,29.6518,29.6518,29.4311,29.4311,1736.5276967106,0
FTLS.US,D,20141215,000000,29.2783,29.5439,29.2593,29.2783,1594.3206996328,0
FTLS.US,D,20141216,000000,29.3153,29.4211,29.2783,29.2873,6269.125364134,0
FTLS.US,D,20141218,000000,29.7946,29.8315,29.7257,29.7746,4892.1209910215,0
FTLS.US,D,20141222,000000,30.0142,30.0392,30.0142,30.0392,654.9533527386,0
FTLS.US,D,20141223,000000,30.0642,30.0732,30.0342,30.0342,23349.988337084,0
FTLS.US,D,20141224,000000,30.0732,30.1411,30.0642,30.1411,27316.762389374,0
FTLS.US,D,20141226,000000,30.2729,30.2729,30.2249,30.2249,3795.524781161,0
FTLS.US,D,20141229,000000,30.2339,30.2339,30.2339,30.2339,157.2288629663,0
FTLS.US,D,20141230,000000,30.17,30.17,30.1221,30.1411,2784.052478002,0
FTLS.US,D,20141231,000000,30.215,30.2249,30.0732,30.0732,85449.380462417,0
