<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOO.US,D,20100914,000000,22.3534,22.4535,22.3534,22.4357,5290.670920992,0
IVOO.US,D,20100915,000000,22.2786,22.2786,22.2786,22.2786,215.98694717518,0
IVOO.US,D,20100916,000000,22.463,22.4669,22.3798,22.4396,12028.656245017,0
IVOO.US,D,20100917,000000,22.4927,22.51,22.463,22.463,7585.7845559282,0
IVOO.US,D,20100920,000000,22.5407,22.7314,22.5407,22.7141,1786.4340957947,0
IVOO.US,D,20100921,000000,22.7964,22.8187,22.7582,22.7582,1842.9540445882,0
IVOO.US,D,20100922,000000,22.7314,22.7314,22.7314,22.7314,462.25243834688,0
IVOO.US,D,20100923,000000,22.6497,22.6546,22.6497,22.6546,2757.366073283,0
IVOO.US,D,20100924,000000,22.6324,22.8583,22.6324,22.8583,3215.5813724304,0
IVOO.US,D,20100927,000000,22.8712,22.8712,22.8712,22.8712,462.25243834688,0
IVOO.US,D,20100928,000000,22.9841,23.054,22.9712,22.9841,5290.670920992,0
IVOO.US,D,20100929,000000,23.1025,23.1496,23.094,23.094,5052.4797082192,0
IVOO.US,D,20100930,000000,23.1887,23.38,23.1887,23.2814,4937.4212410326,0
IVOO.US,D,20101001,000000,23.2715,23.2715,23.2715,23.2715,1378.6830366415,0
IVOO.US,D,20101005,000000,23.158,23.2863,23.1228,23.2863,2757.366073283,0
IVOO.US,D,20101006,000000,23.1535,23.158,23.1535,23.158,4283.4046907076,0
IVOO.US,D,20101007,000000,23.098,23.098,23.098,23.098,785.22357430976,0
IVOO.US,D,20101011,000000,23.4963,23.5196,23.4324,23.4324,1400.887302239,0
IVOO.US,D,20101013,000000,23.6018,23.7361,23.6018,23.7361,2640.2890364966,0
IVOO.US,D,20101018,000000,23.694,23.7014,23.694,23.7014,1142.5103934687,0
IVOO.US,D,20101019,000000,23.645,23.645,23.2531,23.3581,3863.542213956,0
IVOO.US,D,20101020,000000,23.6974,23.6974,23.6974,23.6974,916.43059829468,0
