<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,D,20200618,000000,19.2238,19.2238,19.2238,19.2238,27.234864460532,0
PQDI.US,D,20200619,000000,19.198,19.198,19.198,19.198,93.808977586277,0
PQDI.US,D,20200622,000000,19.2178,19.2178,19.2178,19.2178,52.452331553617,0
PQDI.US,D,20200623,000000,19.2823,19.2912,19.2426,19.2426,1362.7519217103,0
PQDI.US,D,20200624,000000,19.4151,19.4151,19.1266,19.1316,9319.3671389206,0
PQDI.US,D,20200625,000000,19.2863,19.2863,19.2863,19.2863,1.0086986837234,0
PQDI.US,D,20200626,000000,19.1514,19.2049,19.1425,19.1425,1670.405020246,0
PQDI.US,D,20200629,000000,19.2505,19.2505,19.2505,19.2505,143.23521308872,0
PQDI.US,D,20200630,000000,19.2912,19.2912,19.2912,19.2912,9.0782881535107,0
PQDI.US,D,20200701,000000,19.3011,19.3011,19.2436,19.2873,526.54071290362,0
PQDI.US,D,20200702,000000,19.3091,19.3091,19.3091,19.3091,69.600209176915,0
PQDI.US,D,20200706,000000,19.4339,19.4339,19.4339,19.4339,2.0173973674468,0
PQDI.US,D,20200707,000000,19.3805,19.3805,19.3805,19.3805,14.121781572128,0
PQDI.US,D,20200708,000000,19.4161,19.4161,19.4161,19.4161,3.0260960511702,0
PQDI.US,D,20200709,000000,19.3805,19.3873,19.3805,19.3873,102.88726573979,0
PQDI.US,D,20200710,000000,19.4161,19.429,19.4161,19.429,3125.9572208589,0
PQDI.US,D,20200713,000000,19.3625,19.3625,19.3625,19.3625,1.0086986837234,0
PQDI.US,D,20200714,000000,19.4637,19.4637,19.4538,19.4587,513.42763001522,0
PQDI.US,D,20200715,000000,19.4736,19.4736,19.4389,19.4389,1299.2039046358,0
PQDI.US,D,20200716,000000,19.429,19.429,19.429,19.429,1.0086986837234,0
PQDI.US,D,20200717,000000,19.5271,19.5271,19.5271,19.5271,1.0086986837234,0
PQDI.US,D,20200720,000000,19.6302,19.6302,19.6302,19.6302,1.0086986837234,0
PQDI.US,D,20200721,000000,19.6788,19.6788,19.6788,19.6788,7.0608907860639,0
PQDI.US,D,20200722,000000,19.7562,19.7562,19.7562,19.7562,5.0434934186171,0
PQDI.US,D,20200723,000000,19.7898,19.7998,19.7155,19.7155,2269.5720383777,0
PQDI.US,D,20200724,000000,19.772,19.772,19.772,19.772,1.0086986837234,0
PQDI.US,D,20200727,000000,19.8127,19.8127,19.8127,19.8127,6.0521921023405,0
PQDI.US,D,20200728,000000,19.7998,19.7998,19.7998,19.7998,2.0173973674468,0
PQDI.US,D,20200729,000000,19.9137,19.9137,19.9137,19.9137,33.287056562873,0
PQDI.US,D,20200730,000000,19.8662,19.8751,19.8424,19.8751,1880.2143464604,0
PQDI.US,D,20200731,000000,19.9207,19.9207,19.9207,19.9207,2.0173973674468,0
PQDI.US,D,20200803,000000,19.8919,19.9287,19.8919,19.9147,2116.2498384517,0
PQDI.US,D,20200804,000000,19.9147,19.9147,19.9147,19.9147,3.0260960511702,0
PQDI.US,D,20200805,000000,19.9583,19.9583,19.9583,19.9583,1.0086986837234,0
PQDI.US,D,20200806,000000,20.0129,20.0129,20.0129,20.0129,1.0086986837234,0
PQDI.US,D,20200807,000000,20.0942,20.0942,19.9931,19.9931,275.37474065649,0
PQDI.US,D,20200810,000000,20.0229,20.0229,20.0229,20.0229,50.434934186171,0
PQDI.US,D,20200811,000000,19.9633,19.9633,19.9633,19.9633,50.434934186171,0
PQDI.US,D,20200812,000000,20.119,20.119,20.119,20.119,50.434934186171,0
PQDI.US,D,20200813,000000,20.0694,20.0694,20.0694,20.0694,4.0347947348936,0
PQDI.US,D,20200814,000000,20.1319,20.1319,20.0962,20.0962,321.77488010777,0
PQDI.US,D,20200817,000000,20.0893,20.0893,20.0893,20.0893,7.0608907860639,0
PQDI.US,D,20200818,000000,20.1418,20.1418,20.114,20.114,520.48852080128,0
PQDI.US,D,20200819,000000,20.119,20.119,20.119,20.119,1.0086986837234,0
PQDI.US,D,20200820,000000,20.1735,20.1735,20.1735,20.1735,2.0173973674468,0
PQDI.US,D,20200821,000000,20.226,20.226,20.226,20.226,1.0086986837234,0
PQDI.US,D,20200824,000000,20.2488,20.2488,20.2488,20.2488,2.0173973674468,0
PQDI.US,D,20200825,000000,20.2766,20.2766,20.2766,20.2766,66.574113125745,0
PQDI.US,D,20200826,000000,20.2726,20.2964,20.2726,20.2766,383.3054998149,0
PQDI.US,D,20200827,000000,20.2776,20.2776,20.2776,20.2776,1.0086986837234,0
PQDI.US,D,20200828,000000,20.3332,20.3332,20.3332,20.3332,2.0173973674468,0
PQDI.US,D,20200831,000000,20.3014,20.3014,20.3014,20.3014,1.0086986837234,0
PQDI.US,D,20200901,000000,20.2746,20.2746,20.2746,20.2746,37.321851297766,0
PQDI.US,D,20200902,000000,20.339,20.339,20.339,20.339,18.156576307021,0
PQDI.US,D,20200903,000000,20.2568,20.2568,20.2568,20.2568,45.391440767553,0
PQDI.US,D,20200904,000000,20.0992,20.1765,20.0992,20.1765,117.00904731192,0
PQDI.US,D,20200908,000000,20.1458,20.1458,20.1458,20.1458,3.0260960511702,0
PQDI.US,D,20200909,000000,20.1844,20.1844,20.1844,20.1844,1.0086986837234,0
PQDI.US,D,20200910,000000,20.2092,20.2092,20.1785,20.1785,237.044190675,0
PQDI.US,D,20200911,000000,20.1794,20.1794,20.1794,20.1794,1.0086986837234,0
PQDI.US,D,20200914,000000,20.1794,20.1794,20.1794,20.1794,15.130480255851,0
PQDI.US,D,20200915,000000,20.229,20.229,20.1993,20.1993,163.40918676319,0
PQDI.US,D,20200916,000000,20.2478,20.2478,20.2478,20.2478,25.217467093085,0
PQDI.US,D,20200917,000000,20.232,20.232,20.232,20.232,1.0086986837234,0
PQDI.US,D,20200918,000000,20.1944,20.1944,20.1944,20.1944,1.0086986837234,0
PQDI.US,D,20200921,000000,20.1091,20.1091,20.1091,20.1091,35.304453930319,0
PQDI.US,D,20200922,000000,20.0496,20.0496,20.0496,20.0496,11.095685520958,0
PQDI.US,D,20200923,000000,19.9971,19.9971,19.9971,19.9971,2.0173973674468,0
PQDI.US,D,20200924,000000,19.8583,19.8583,19.8583,19.8583,10.086986837234,0
PQDI.US,D,20200925,000000,19.8374,19.8374,19.8374,19.8374,1.0086986837234,0
PQDI.US,D,20200928,000000,19.9147,19.9147,19.9147,19.9147,1.0086986837234,0
PQDI.US,D,20200929,000000,19.9495,19.9495,19.9495,19.9495,2.0173973674468,0
PQDI.US,D,20200930,000000,19.9971,19.9971,19.9971,19.9971,12.104384204681,0
PQDI.US,D,20201001,000000,20.0684,20.0684,20.0684,20.0684,12.104384204681,0
PQDI.US,D,20201002,000000,20.0893,20.0893,20.0893,20.0893,12.104384204681,0
