<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCOM.US,D,20131029,000000,20.6107,20.7797,20.5857,20.7459,16437.191388481,0
FCOM.US,D,20131030,000000,20.9399,20.9399,20.5857,20.6753,12786.269230766,0
FCOM.US,D,20131031,000000,21.4861,21.4861,20.4087,20.5689,8965.4666092138,0
FCOM.US,D,20131101,000000,20.8335,20.8335,20.3431,20.4335,15154.543626024,0
FCOM.US,D,20131104,000000,20.537,20.6415,20.4953,20.6415,5950.842283501,0
FCOM.US,D,20131105,000000,20.6185,20.6335,20.5121,20.5121,11518.699615986,0
FCOM.US,D,20131106,000000,20.7927,20.7927,20.5609,20.5857,8995.6229045693,0
FCOM.US,D,20131107,000000,20.6753,20.6753,20.1341,20.1589,16187.899346875,0
FCOM.US,D,20131108,000000,20.1997,20.1997,20.0287,20.1899,7938.1421474337,0
FCOM.US,D,20131111,000000,20.2475,20.2475,20.1809,20.1809,28705.777548976,0
FCOM.US,D,20131112,000000,20.1659,20.2067,20.1501,20.1809,7024.4063981596,0
FCOM.US,D,20131113,000000,20.2475,20.2475,20.0705,20.2067,13751.270682144,0
FCOM.US,D,20131114,000000,20.2625,20.2803,20.1341,20.1341,9750.535498304,0
FCOM.US,D,20131115,000000,20.1341,20.2217,20.1341,20.1899,11142.751133887,0
FCOM.US,D,20131118,000000,20.2973,20.3599,20.2625,20.2903,23638.514719394,0
FCOM.US,D,20131119,000000,20.3997,20.3997,20.1729,20.1997,9503.2538763883,0
FCOM.US,D,20131120,000000,20.3043,20.3759,20.0705,20.0705,15106.293553455,0
FCOM.US,D,20131121,000000,20.1659,20.2395,20.1341,20.1899,13852.796876508,0
FCOM.US,D,20131122,000000,20.3111,20.3111,20.0783,20.1589,10007.869218672,0
FCOM.US,D,20131125,000000,20.0705,20.1997,20.0705,20.0783,4508.3661556591,0
FCOM.US,D,20131126,000000,20.2217,20.2723,20.1023,20.2555,7560.1832456438,0
FCOM.US,D,20131127,000000,20.1589,20.2395,20.1501,20.2395,5881.4828041832,0
FCOM.US,D,20131129,000000,20.3111,20.3111,20.2297,20.2297,4815.960368286,0
FCOM.US,D,20131202,000000,20.2723,20.2723,20.0067,20.0137,10894.464302126,0
FCOM.US,D,20131203,000000,20.3431,20.3431,19.8854,19.9601,16865.410782531,0
FCOM.US,D,20131204,000000,20.0287,20.0705,19.9083,19.9899,11402.095273945,0
FCOM.US,D,20131205,000000,20.0545,20.0545,19.8775,19.9153,5948.8318638106,0
FCOM.US,D,20131206,000000,20.0237,20.0625,20.0067,20.0625,6837.437366955,0
FCOM.US,D,20131209,000000,20.1341,20.1341,19.9601,20.0237,22269.41891025,0
FCOM.US,D,20131210,000000,20.0237,20.0237,19.8117,19.8267,31809.86555091,0
FCOM.US,D,20131211,000000,19.7719,19.7719,19.5869,19.5869,24337.135561798,0
FCOM.US,D,20131212,000000,19.5959,19.6039,19.4587,19.5721,23933.041204033,0
FCOM.US,D,20131213,000000,19.5869,19.6665,19.4975,19.6575,23423.399812524,0
FCOM.US,D,20131216,000000,19.8705,19.9003,19.7322,19.7561,24599.495331391,0
FCOM.US,D,20131217,000000,19.7561,19.7661,19.6983,19.7322,16955.879668597,0
FCOM.US,D,20131218,000000,19.7661,19.9431,19.6895,19.9431,19310.081126023,0
FCOM.US,D,20131219,000000,20.0377,20.1191,19.9431,20.0783,41284.973551634,0
FCOM.US,D,20131220,000000,20.1619,20.2505,20.1619,20.2435,24529.130642228,0
FCOM.US,D,20131223,000000,20.3221,20.4624,20.3221,20.4624,21666.293003138,0
FCOM.US,D,20131224,000000,20.5579,20.6156,20.4624,20.5987,14885.147387514,0
FCOM.US,D,20131226,000000,20.6643,20.6893,20.6395,20.6713,17902.787342762,0
FCOM.US,D,20131227,000000,20.6643,20.7767,20.6643,20.7589,20411.791116347,0
FCOM.US,D,20131230,000000,20.8941,20.8941,20.7349,20.7349,13354.212793296,0
FCOM.US,D,20131231,000000,20.8405,20.8405,20.7349,20.7668,38734.756174396,0
FCOM.US,D,20140102,000000,20.7907,20.7907,20.4853,20.5649,61855.587823519,0
FCOM.US,D,20140103,000000,20.5649,20.5649,20.4375,20.4992,15832.055061679,0
FCOM.US,D,20140106,000000,20.6395,20.6395,20.4295,20.5649,50535.91975688,0
FCOM.US,D,20140107,000000,20.8225,20.8225,20.6395,20.6893,12489.732326436,0
FCOM.US,D,20140108,000000,20.6813,20.7201,20.6643,20.6643,16325.613095666,0
FCOM.US,D,20140109,000000,20.6951,20.6951,20.3479,20.3559,37461.155300546,0
FCOM.US,D,20140110,000000,20.5331,20.5331,20.3479,20.4207,10450.161550554,0
FCOM.US,D,20140113,000000,20.4207,20.4375,20.2177,20.2257,93606.145993564,0
FCOM.US,D,20140114,000000,20.2843,20.3967,20.2257,20.3877,24774.401844454,0
FCOM.US,D,20140115,000000,20.5161,20.6643,20.5161,20.6077,17101.635096149,0
FCOM.US,D,20140116,000000,20.5161,20.6951,20.5161,20.6553,27188.915892591,0
FCOM.US,D,20140117,000000,20.6077,20.6395,20.5827,20.5987,34892.844146096,0
FCOM.US,D,20140121,000000,20.6395,20.6395,20.3967,20.5419,22060.335262452,0
FCOM.US,D,20140122,000000,20.4992,20.5987,20.4853,20.5739,28051.38593976,0
FCOM.US,D,20140123,000000,20.5241,20.5419,20.3639,20.5161,20345.447266564,0
FCOM.US,D,20140124,000000,20.4933,20.5649,20.2665,20.2763,36230.778450039,0
FCOM.US,D,20140127,000000,20.3381,20.3739,20.1619,20.2665,17774.120482578,0
FCOM.US,D,20140128,000000,20.2435,20.2923,20.2097,20.2665,12773.201502778,0
FCOM.US,D,20140129,000000,20.2097,20.2097,19.7739,20.0893,82537.780388221,0
FCOM.US,D,20140130,000000,20.1849,20.2505,20.1699,20.2505,10738.656776122,0
FCOM.US,D,20140131,000000,20.0017,20.3141,19.9461,20.3082,21337.589383763,0
FCOM.US,D,20140203,000000,20.1769,20.1769,19.5343,19.5421,52775.527291954,0
FCOM.US,D,20140204,000000,19.5343,19.6925,19.5083,19.6605,16937.785891384,0
FCOM.US,D,20140205,000000,19.6925,19.6925,19.5343,19.6925,7223.4379475065,0
FCOM.US,D,20140206,000000,19.7341,19.7681,19.5969,19.6605,18624.528011606,0
FCOM.US,D,20140207,000000,19.7173,19.8485,19.6517,19.8485,9708.3166848062,0
FCOM.US,D,20140210,000000,19.9093,19.9093,19.7441,19.7591,9129.3158139791,0
FCOM.US,D,20140211,000000,19.9541,20.0893,19.9541,20.0813,12414.341588047,0
FCOM.US,D,20140212,000000,20.1619,20.1619,20.0485,20.1133,7690.8605255179,0
FCOM.US,D,20140213,000000,20.0415,20.4295,20.0257,20.4295,2932.1971184075,0
FCOM.US,D,20140214,000000,20.4624,20.4624,20.2505,20.2843,4235.9542876137,0
FCOM.US,D,20140218,000000,20.4047,20.4047,20.1133,20.1937,12808.38384736,0
FCOM.US,D,20140219,000000,20.2027,20.2923,20.0893,20.2505,6052.3684778648,0
FCOM.US,D,20140220,000000,20.3141,20.5331,20.3141,20.4853,6871.6145016914,0
FCOM.US,D,20140221,000000,20.5579,20.5579,20.3479,20.3479,13195.389637756,0
FCOM.US,D,20140224,000000,20.3381,20.3381,20.2177,20.2177,9066.9928035775,0
FCOM.US,D,20140225,000000,20.3739,20.3739,20.0327,20.0327,11193.011626146,0
FCOM.US,D,20140226,000000,20.0167,20.0167,19.8725,19.8805,15446.054481128,0
FCOM.US,D,20140227,000000,19.9859,20.2345,19.9629,20.1937,9705.3010552706,0
FCOM.US,D,20140228,000000,20.1849,20.1937,19.9779,20.0645,13335.113806238,0
FCOM.US,D,20140303,000000,20.1619,20.1619,19.9461,20.0565,9776.6709542789,0
FCOM.US,D,20140304,000000,20.2843,20.4763,20.2843,20.4127,8042.683971333,0
FCOM.US,D,20140305,000000,20.4207,20.4207,20.3301,20.3877,4884.3146377587,0
FCOM.US,D,20140306,000000,20.3739,20.3967,20.3639,20.3967,5420.0914852428,0
FCOM.US,D,20140307,000000,20.3799,20.3799,20.2505,20.2843,4894.3667362105,0
FCOM.US,D,20140310,000000,20.1849,20.2435,20.1451,20.1619,10085.270376751,0
FCOM.US,D,20140311,000000,20.2177,20.2843,20.1769,20.1769,2669.837348814,0
FCOM.US,D,20140312,000000,20.1769,20.1849,20.1043,20.1849,2936.2179577882,0
FCOM.US,D,20140313,000000,20.2665,20.2923,20.0485,20.0813,3461.9427068205,0
FCOM.US,D,20140314,000000,20.1699,20.1699,20.1133,20.1221,5918.6755684551,0
FCOM.US,D,20140317,000000,20.3221,20.4047,20.3003,20.4047,10113.416252417,0
FCOM.US,D,20140318,000000,20.5241,20.5987,20.4295,20.5987,7181.2191340086,0
FCOM.US,D,20140319,000000,20.5241,20.6553,20.4375,20.4853,8337.2104559725,0
FCOM.US,D,20140320,000000,20.5579,20.9111,20.5091,20.8225,15226.918734877,0
FCOM.US,D,20140321,000000,20.8165,20.9887,20.8165,20.8235,9069.0032232679,0
FCOM.US,D,20140324,000000,20.8653,20.8961,20.7777,20.8961,18459.673596995,0
FCOM.US,D,20140325,000000,20.9747,20.9747,20.7847,20.9569,8256.7936683576,0
FCOM.US,D,20140326,000000,21.0035,21.0891,20.8325,20.8325,13623.609031806,0
FCOM.US,D,20140327,000000,20.8235,20.9747,20.8007,20.8961,2187.3366231247,0
