<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRNZ.US,D,20200304,000000,24.669,25.239,24.659,25.239,4522,0
LRNZ.US,D,20200305,000000,24.737,24.948,24.737,24.804,1460,0
LRNZ.US,D,20200306,000000,24.049,24.349,24.049,24.082,281,0
LRNZ.US,D,20200309,000000,23.83,23.83,22.262,22.262,1910,0
LRNZ.US,D,20200310,000000,22.262,22.891,22.262,22.891,525,0
LRNZ.US,D,20200311,000000,22.481,22.481,21.732,21.867,3808,0
LRNZ.US,D,20200312,000000,21.223,21.223,20.774,20.774,511,0
LRNZ.US,D,20200313,000000,20.973,21.359,20.634,21.359,2354,0
LRNZ.US,D,20200316,000000,19.635,20.214,18.81,18.81,3574,0
LRNZ.US,D,20200317,000000,19.675,20.354,19.675,20.354,417,0
LRNZ.US,D,20200318,000000,19.519,19.519,19.519,19.519,439,0
LRNZ.US,D,20200319,000000,20.886,20.886,20.886,20.886,150,0
LRNZ.US,D,20200320,000000,20.744,20.744,20.744,20.744,206,0
LRNZ.US,D,20200323,000000,21.473,21.473,21.198,21.198,297,0
LRNZ.US,D,20200324,000000,23.3,23.3,22.471,22.662,2351,0
LRNZ.US,D,20200325,000000,24.918,24.918,22.511,22.612,1667,0
LRNZ.US,D,20200326,000000,23.49,23.5,23.28,23.367,2502,0
LRNZ.US,D,20200327,000000,22.921,22.921,22.474,22.474,346,0
LRNZ.US,D,20200330,000000,23.088,23.088,23.088,23.088,62,0
LRNZ.US,D,20200331,000000,23.123,23.123,23.123,23.123,148,0
LRNZ.US,D,20200401,000000,22.432,22.432,22.367,22.367,1555,0
LRNZ.US,D,20200402,000000,21.942,21.942,21.922,21.922,354,0
LRNZ.US,D,20200403,000000,21.722,21.886,21.722,21.886,385,0
LRNZ.US,D,20200406,000000,23.27,23.27,23.27,23.27,42,0
LRNZ.US,D,20200407,000000,22.878,22.878,22.878,22.878,130,0
LRNZ.US,D,20200408,000000,23.52,23.62,23.51,23.602,614,0
LRNZ.US,D,20200409,000000,23.615,23.615,23.612,23.612,215,0
LRNZ.US,D,20200413,000000,23.57,23.885,23.5,23.885,1465,0
LRNZ.US,D,20200414,000000,24.81,24.81,24.81,24.81,76,0
LRNZ.US,D,20200415,000000,24.574,24.759,24.574,24.717,1571,0
LRNZ.US,D,20200416,000000,25.26,25.26,25.26,25.26,130,0
LRNZ.US,D,20200417,000000,25.438,25.523,25.418,25.523,647,0
LRNZ.US,D,20200420,000000,26.786,26.786,25.344,25.99,2191,0
LRNZ.US,D,20200421,000000,25.787,25.797,24.968,25.033,2160,0
LRNZ.US,D,20200422,000000,25.677,25.817,25.668,25.729,2453,0
LRNZ.US,D,20200423,000000,25.727,25.817,25.611,25.611,1073,0
LRNZ.US,D,20200424,000000,25.837,26.085,25.81,26.085,2129,0
LRNZ.US,D,20200427,000000,26.406,26.406,26.363,26.363,783,0
LRNZ.US,D,20200428,000000,26.416,26.416,25.958,25.958,1453,0
LRNZ.US,D,20200429,000000,26.966,26.966,26.542,26.542,425,0
LRNZ.US,D,20200430,000000,26.566,26.776,26.407,26.407,2218,0
LRNZ.US,D,20200501,000000,25.912,26.326,25.765,25.978,11334,0
LRNZ.US,D,20200504,000000,25.867,26.606,25.867,26.606,3011,0
LRNZ.US,D,20200505,000000,26.906,27.505,26.801,26.896,3949,0
LRNZ.US,D,20200506,000000,27.375,27.434,27.304,27.434,744,0
LRNZ.US,D,20200507,000000,28.883,28.883,28.104,28.274,7108,0
LRNZ.US,D,20200508,000000,28.444,28.704,28.444,28.591,5586,0
LRNZ.US,D,20200511,000000,28.664,29.503,28.584,29.464,6282,0
LRNZ.US,D,20200512,000000,30.941,32.209,29.443,30.177,14272,0
LRNZ.US,D,20200513,000000,30.107,31.019,28.264,29.143,15277,0
LRNZ.US,D,20200514,000000,28.414,29.177,28.414,29.177,2016,0
LRNZ.US,D,20200515,000000,29.413,29.812,29.388,29.778,3463,0
LRNZ.US,D,20200518,000000,31.9,35.085,29.592,29.687,5898,0
LRNZ.US,D,20200519,000000,29.263,32.958,29.263,30.597,11597,0
LRNZ.US,D,20200520,000000,32.109,32.109,30.655,30.668,8596,0
LRNZ.US,D,20200521,000000,30.941,30.991,30.381,30.676,9132,0
LRNZ.US,D,20200522,000000,30.841,31.37,30.797,31.305,12012,0
LRNZ.US,D,20200526,000000,31.84,35.535,30.961,31.026,16758,0
LRNZ.US,D,20200527,000000,31.061,31.061,28.963,30.071,48425,0
LRNZ.US,D,20200528,000000,31.57,31.57,30.182,30.325,8363,0
LRNZ.US,D,20200529,000000,30.771,31.553,30.655,31.553,10622,0
LRNZ.US,D,20200601,000000,31.939,32.209,31.899,32.146,7210,0
LRNZ.US,D,20200602,000000,32.958,32.958,31.58,32.12,16236,0
LRNZ.US,D,20200603,000000,32.329,32.329,32.057,32.166,9413,0
LRNZ.US,D,20200604,000000,32.359,32.359,31.237,31.463,14365,0
LRNZ.US,D,20200605,000000,31.21,31.605,31.001,31.331,11945,0
LRNZ.US,D,20200608,000000,31.118,31.67,30.971,31.625,6912,0
LRNZ.US,D,20200609,000000,31.771,32.019,31.771,31.977,5501,0
LRNZ.US,D,20200610,000000,32.33,32.499,32.099,32.351,5258,0
LRNZ.US,D,20200611,000000,31.974,31.994,30.856,30.856,12859,0
LRNZ.US,D,20200612,000000,31.72,31.72,30.801,31.218,5009,0
LRNZ.US,D,20200615,000000,31.21,32.114,31.17,32.071,12402,0
LRNZ.US,D,20200616,000000,32.459,32.788,32.169,32.435,19102,0
LRNZ.US,D,20200617,000000,32.449,33.068,32.449,32.863,8151,0
LRNZ.US,D,20200618,000000,33.178,33.547,33.068,33.427,9536,0
LRNZ.US,D,20200619,000000,35.095,35.095,33.258,33.282,4721,0
LRNZ.US,D,20200622,000000,33.294,35.036,33.294,33.742,12584,0
LRNZ.US,D,20200623,000000,35.425,35.425,33.687,33.817,46502,0
LRNZ.US,D,20200624,000000,34.077,34.082,33.053,33.394,11048,0
LRNZ.US,D,20200625,000000,33.158,33.862,33.098,33.862,7454,0
LRNZ.US,D,20200626,000000,34.117,34.147,33.177,33.177,3759,0
LRNZ.US,D,20200629,000000,33.098,33.098,32.459,32.819,6472,0
LRNZ.US,D,20200630,000000,33.307,33.662,33.188,33.662,5971,0
LRNZ.US,D,20200701,000000,33.807,34.446,33.807,34.24,2990,0
LRNZ.US,D,20200702,000000,35.954,37.742,34.396,34.396,12852,0
LRNZ.US,D,20200706,000000,35.795,35.795,34.764,34.912,11219,0
LRNZ.US,D,20200707,000000,35.115,35.505,34.739,34.79,8056,0
LRNZ.US,D,20200708,000000,35.471,35.894,35.471,35.834,9461,0
LRNZ.US,D,20200709,000000,36.693,40.359,35.6,36.402,13824,0
LRNZ.US,D,20200710,000000,36.903,36.903,35.994,36.112,10341,0
LRNZ.US,D,20200713,000000,37.642,37.642,34.267,34.28,17347,0
LRNZ.US,D,20200714,000000,34.366,34.436,33.378,34.436,15288,0
LRNZ.US,D,20200715,000000,34.366,34.372,33.927,34.359,8369,0
LRNZ.US,D,20200716,000000,34.956,34.956,33.557,33.824,10870,0
LRNZ.US,D,20200717,000000,33.957,34.934,33.957,34.934,12932,0
LRNZ.US,D,20200720,000000,35.385,36.334,34.956,36.224,13337,0
LRNZ.US,D,20200721,000000,36.953,36.953,35.784,35.784,6106,0
LRNZ.US,D,20200722,000000,36.159,36.159,35.555,35.709,6091,0
LRNZ.US,D,20200723,000000,36.169,36.219,34.673,34.879,12622,0
LRNZ.US,D,20200724,000000,34.336,34.841,33.987,34.57,4447,0
LRNZ.US,D,20200727,000000,35.285,35.285,34.876,35.126,6730,0
LRNZ.US,D,20200728,000000,35.545,35.545,34.856,34.936,4401,0
LRNZ.US,D,20200729,000000,35.825,36.005,35.42,35.906,3870,0
LRNZ.US,D,20200730,000000,37.033,37.033,35.545,36.135,3946,0
LRNZ.US,D,20200731,000000,36.014,36.274,35.82,36.274,2690,0
LRNZ.US,D,20200803,000000,36.494,37.203,36.454,37.103,13044,0
LRNZ.US,D,20200804,000000,37.333,37.512,37.103,37.265,6070,0
LRNZ.US,D,20200805,000000,37.243,37.472,37.243,37.317,3711,0
LRNZ.US,D,20200806,000000,37.393,37.393,36.614,36.966,5547,0
LRNZ.US,D,20200807,000000,36.564,36.594,35.455,35.65,9386,0
LRNZ.US,D,20200810,000000,35.954,35.954,35.056,35.309,6132,0
LRNZ.US,D,20200811,000000,34.766,35.245,34.648,34.648,15986,0
LRNZ.US,D,20200812,000000,34.711,35.325,34.711,35.158,10400,0
LRNZ.US,D,20200813,000000,35.475,36.054,35.455,35.685,5050,0
LRNZ.US,D,20200814,000000,35.934,35.934,35.306,35.355,3161,0
LRNZ.US,D,20200817,000000,35.535,35.974,35.535,35.845,10710,0
LRNZ.US,D,20200818,000000,36.169,36.284,36.104,36.206,2047,0
LRNZ.US,D,20200819,000000,36.084,36.594,36.016,36.224,4366,0
LRNZ.US,D,20200820,000000,36.528,37.302,36.528,37.163,9398,0
LRNZ.US,D,20200821,000000,37.133,37.343,37.013,37.159,7619,0
LRNZ.US,D,20200824,000000,37.702,37.702,36.544,36.942,4813,0
LRNZ.US,D,20200825,000000,36.953,37.453,36.953,37.442,6619,0
LRNZ.US,D,20200826,000000,38.501,38.976,38.501,38.778,4543,0
LRNZ.US,D,20200827,000000,38.571,39.06,38.401,38.621,6340,0
LRNZ.US,D,20200828,000000,38.701,39.07,38.701,38.976,3811,0
LRNZ.US,D,20200831,000000,39.11,39.55,39.11,39.36,5917,0
LRNZ.US,D,20200901,000000,39.79,40.459,39.77,40.371,11987,0
LRNZ.US,D,20200902,000000,40.149,40.489,39.56,40.337,4425,0
LRNZ.US,D,20200903,000000,39.38,39.38,37.482,37.792,12910,0
LRNZ.US,D,20200904,000000,37.892,37.892,35.552,36.93,13724,0
LRNZ.US,D,20200908,000000,35.565,36.853,35.475,36.137,9647,0
LRNZ.US,D,20200909,000000,36.803,36.933,36.429,36.933,2926,0
LRNZ.US,D,20200910,000000,37.522,37.539,36.538,36.538,2516,0
LRNZ.US,D,20200911,000000,36.604,36.703,35.635,35.901,4078,0
LRNZ.US,D,20200914,000000,36.753,36.763,36.624,36.699,9880,0
LRNZ.US,D,20200915,000000,37.291,37.291,36.873,37.122,12397,0
LRNZ.US,D,20200916,000000,37.323,37.413,36.933,36.933,2547,0
LRNZ.US,D,20200917,000000,36.204,36.591,36.054,36.591,13530,0
LRNZ.US,D,20200918,000000,36.673,37.025,36.574,37.025,1993,0
LRNZ.US,D,20200921,000000,36.524,38.022,36.374,38.022,54829,0
