<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSC.US,D,20211015,000000,20.68,20.68,20.49,20.49,23224,0
MMSC.US,D,20211018,000000,20.49,20.57,20.48,20.5613,3512,0
MMSC.US,D,20211019,000000,20.6399,20.74,20.6399,20.642,1712,0
MMSC.US,D,20211020,000000,20.76,20.76,20.6763,20.6763,2314,0
MMSC.US,D,20211021,000000,20.8308,20.8308,20.8308,20.8308,613,0
MMSC.US,D,20211022,000000,20.8593,20.8593,20.8593,20.8593,50,0
MMSC.US,D,20211025,000000,21.11,21.13,21.05,21.07,1352,0
MMSC.US,D,20211026,000000,21.08,21.08,21.0454,21.0454,301,0
MMSC.US,D,20211027,000000,20.8884,20.95,20.779,20.779,6506,0
MMSC.US,D,20211028,000000,21.16,21.2468,21.1281,21.2468,24000,0
MMSC.US,D,20211029,000000,21.4194,21.4194,21.4194,21.4194,2,0
MMSC.US,D,20211101,000000,21.8,21.84,21.791,21.8275,6432,0
MMSC.US,D,20211102,000000,21.89,21.9262,21.805,21.9262,2609,0
MMSC.US,D,20211103,000000,22.025,22.2,22.0151,22.1684,1306,0
MMSC.US,D,20211104,000000,22.3124,22.3124,22.3124,22.3124,5,0
MMSC.US,D,20211105,000000,22.435,22.47,22.37,22.3957,1223,0
MMSC.US,D,20211108,000000,22.63,22.63,22.57,22.57,653,0
MMSC.US,D,20211109,000000,22.62,22.62,22.49,22.5166,625,0
MMSC.US,D,20211110,000000,22.2338,22.2338,21.8605,21.9414,986,0
MMSC.US,D,20211111,000000,22.175,22.28,22.175,22.2193,1967,0
MMSC.US,D,20211112,000000,22.2863,22.2863,22.2863,22.2863,14,0
MMSC.US,D,20211115,000000,22.22,22.22,22.1706,22.1706,209,0
MMSC.US,D,20211116,000000,22.2,22.4577,22.2,22.4577,1006,0
MMSC.US,D,20211117,000000,22.2538,22.28,22.23,22.2486,2355,0
MMSC.US,D,20211118,000000,22.132,22.132,22.132,22.132,14,0
MMSC.US,D,20211119,000000,22.205,22.2899,22.0773,22.0773,2107,0
MMSC.US,D,20211122,000000,21.6487,21.6487,21.6487,21.6487,37,0
MMSC.US,D,20211123,000000,21.2638,21.4162,21.2638,21.4162,640,0
MMSC.US,D,20211124,000000,21.3615,21.5924,21.3615,21.5924,2703,0
MMSC.US,D,20211126,000000,21.27,21.27,20.86,20.9729,939,0
MMSC.US,D,20211129,000000,21.22,21.36,21.1607,21.1607,2541,0
MMSC.US,D,20211130,000000,20.782,20.822,20.759,20.759,450,0
MMSC.US,D,20211201,000000,20.44,20.5,20.319,20.319,1115,0
MMSC.US,D,20211202,000000,20.56,20.61,20.56,20.5777,724,0
MMSC.US,D,20211203,000000,19.91,19.9268,19.8,19.9268,1106,0
MMSC.US,D,20211206,000000,19.9,20.21,19.9,20.0805,465,0
MMSC.US,D,20211207,000000,20.7512,20.7512,20.7512,20.7512,10,0
MMSC.US,D,20211208,000000,20.87,21.0235,20.825,21.0235,3728,0
MMSC.US,D,20211209,000000,20.4223,20.4223,20.4223,20.4223,13,0
MMSC.US,D,20211210,000000,20.2949,20.2949,20.2949,20.2949,6,0
MMSC.US,D,20211213,000000,19.98,20.1399,19.94,20.0081,3914,0
MMSC.US,D,20211214,000000,19.77,19.77,19.666,19.7465,1277,0
MMSC.US,D,20211215,000000,19.48,20.1607,19.48,20.1607,1101,0
MMSC.US,D,20211216,000000,19.5613,19.5613,19.5613,19.5613,99,0
MMSC.US,D,20211217,000000,19.76,19.845,19.73,19.7531,912,0
MMSC.US,D,20211220,000000,19.4971,19.4971,19.4971,19.4971,14,0
MMSC.US,D,20211221,000000,19.94,20.1252,19.94,20.1252,150,0
MMSC.US,D,20211222,000000,20.4008,20.4008,20.4008,20.4008,6,0
MMSC.US,D,20211223,000000,20.432,20.6097,20.432,20.6097,100,0
MMSC.US,D,20211227,000000,20.9936,20.9936,20.9936,20.9936,1,0
MMSC.US,D,20211228,000000,20.7154,20.7154,20.7154,20.7154,1,0
MMSC.US,D,20211229,000000,20.8005,20.8005,20.8005,20.8005,3,0
MMSC.US,D,20211230,000000,20.7907,20.7907,20.7907,20.7907,3,0
MMSC.US,D,20211231,000000,20.7874,20.7874,20.7874,20.7874,22,0
MMSC.US,D,20220103,000000,20.8144,20.8144,20.8144,20.8144,5,0
MMSC.US,D,20220104,000000,20.3911,20.5007,20.3911,20.5007,873,0
MMSC.US,D,20220105,000000,19.78,19.86,19.4843,19.4843,1609,0
MMSC.US,D,20220106,000000,19.4544,19.4544,19.4544,19.4544,39,0
MMSC.US,D,20220107,000000,19.07,19.07,19.0004,19.0004,205,0
MMSC.US,D,20220110,000000,18.45,18.8162,18.3884,18.8162,1306,0
MMSC.US,D,20220111,000000,18.95,19.1055,18.95,19.1055,370,0
MMSC.US,D,20220112,000000,19.0296,19.0296,19.0296,19.0296,5,0
MMSC.US,D,20220113,000000,18.94,18.94,18.5556,18.5556,2592,0
MMSC.US,D,20220114,000000,18.19,18.4712,18.19,18.4712,538,0
MMSC.US,D,20220118,000000,17.92,17.9201,17.7439,17.7439,2353,0
MMSC.US,D,20220119,000000,17.4905,17.4905,17.4905,17.4905,5,0
MMSC.US,D,20220120,000000,17.75,17.75,17.1768,17.1768,2118,0
MMSC.US,D,20220121,000000,17.16,17.3392,16.8269,16.8269,615,0
MMSC.US,D,20220124,000000,16.4,17.2313,16.2,17.2313,6999,0
MMSC.US,D,20220125,000000,16.73,16.7581,16.73,16.7581,11051,0
MMSC.US,D,20220126,000000,17.2,17.2,16.5617,16.5617,2552,0
MMSC.US,D,20220127,000000,16.69,16.69,16.14,16.1604,3289,0
MMSC.US,D,20220128,000000,16.523,16.523,16.523,16.523,101,0
MMSC.US,D,20220131,000000,17.03,17.3129,17.03,17.3129,847,0
MMSC.US,D,20220201,000000,17.5908,17.5908,17.5908,17.5908,1,0
MMSC.US,D,20220202,000000,17.335,17.48,17.335,17.4231,1514,0
MMSC.US,D,20220203,000000,17.16,17.16,16.9656,16.9656,1001,0
MMSC.US,D,20220204,000000,16.998,17.3,16.998,17.1469,11506,0
MMSC.US,D,20220207,000000,17.216,17.216,17.216,17.216,17,0
MMSC.US,D,20220208,000000,17.47,17.58,17.47,17.58,336,0
MMSC.US,D,20220209,000000,18.0611,18.0611,18.0611,18.0611,17,0
MMSC.US,D,20220210,000000,17.84,17.84,17.7713,17.7713,300,0
MMSC.US,D,20220211,000000,17.4,17.4,17.3964,17.3964,1225,0
MMSC.US,D,20220214,000000,17.3243,17.3243,17.3243,17.3243,29,0
MMSC.US,D,20220215,000000,17.7608,17.7608,17.7608,17.7608,14,0
MMSC.US,D,20220216,000000,17.7385,17.7385,17.7385,17.7385,14,0
MMSC.US,D,20220217,000000,17.4738,17.4738,17.1443,17.1443,1291,0
MMSC.US,D,20220218,000000,16.9096,16.9096,16.9096,16.9096,14,0
MMSC.US,D,20220222,000000,16.6765,16.6765,16.6765,16.6765,14,0
MMSC.US,D,20220223,000000,16.2702,16.2702,16.2702,16.2702,14,0
MMSC.US,D,20220224,000000,15.81,16.9559,15.6901,16.9559,2846,0
MMSC.US,D,20220225,000000,17.145,17.3149,17.145,17.3149,170,0
MMSC.US,D,20220228,000000,17.41,17.4845,17.4099,17.4845,465,0
MMSC.US,D,20220301,000000,17.0471,17.0471,17.0471,17.0471,14,0
MMSC.US,D,20220302,000000,17.37,17.52,17.37,17.4399,557,0
MMSC.US,D,20220303,000000,16.9946,16.9946,16.9946,16.9946,14,0
MMSC.US,D,20220304,000000,16.56,16.5979,16.56,16.5979,472,0
MMSC.US,D,20220307,000000,16.0738,16.0738,16.0738,16.0738,5,0
MMSC.US,D,20220308,000000,16.1838,16.2321,16.09,16.2321,1201,0
MMSC.US,D,20220309,000000,16.77,16.8037,16.77,16.8037,200,0
MMSC.US,D,20220310,000000,16.7395,16.7395,16.7395,16.7395,49,0
MMSC.US,D,20220311,000000,16.4899,16.4899,16.365,16.365,100,0
MMSC.US,D,20220314,000000,16.07,16.07,15.88,15.9044,1352,0
MMSC.US,D,20220315,000000,16.14,16.22,16.1363,16.2136,42196,0
MMSC.US,D,20220316,000000,16.77,16.8716,16.47,16.8716,2388,0
MMSC.US,D,20220317,000000,17.03,17.24,17.03,17.2393,25858,0
MMSC.US,D,20220318,000000,17.45,17.5639,17.35,17.5639,403,0
MMSC.US,D,20220321,000000,17.39,17.46,17.28,17.3364,14906,0
MMSC.US,D,20220322,000000,17.6095,17.6095,17.6095,17.6095,1,0
MMSC.US,D,20220323,000000,17.3208,17.3208,17.3208,17.3208,15000,0
MMSC.US,D,20220324,000000,17.5344,17.5344,17.5344,17.5344,3,0
MMSC.US,D,20220325,000000,17.4227,17.4227,17.4227,17.4227,99,0
MMSC.US,D,20220328,000000,17.4107,17.4107,17.4107,17.4107,18,0
MMSC.US,D,20220329,000000,17.82,17.94,17.82,17.9276,1386,0
MMSC.US,D,20220330,000000,17.62,17.62,17.62,17.62,12,0
MMSC.US,D,20220331,000000,17.4844,17.66,17.4844,17.4844,142,0
MMSC.US,D,20220401,000000,17.6138,17.6138,17.6138,17.6138,15,0
MMSC.US,D,20220404,000000,17.7425,17.75,17.72,17.7236,3216,0
MMSC.US,D,20220405,000000,17.3148,17.3148,17.3148,17.3148,12,0
MMSC.US,D,20220406,000000,16.9976,16.9976,16.9976,16.9976,2,0
MMSC.US,D,20220407,000000,17.0222,17.0222,17.0222,17.0222,1,0
MMSC.US,D,20220408,000000,16.8813,16.8813,16.8813,16.8813,27,0
MMSC.US,D,20220411,000000,16.71,16.71,16.6676,16.6676,100,0
MMSC.US,D,20220412,000000,16.91,16.91,16.7053,16.7053,304,0
MMSC.US,D,20220413,000000,17.0092,17.11,16.97,17.0836,1676,0
MMSC.US,D,20220414,000000,17,17,16.884,16.884,260,0
MMSC.US,D,20220418,000000,16.75,16.7619,16.6566,16.6566,1448,0
MMSC.US,D,20220419,000000,17.025,17.025,17.0076,17.0076,34192,0
MMSC.US,D,20220420,000000,17.0379,17.0379,17.0379,17.0379,6,0
MMSC.US,D,20220421,000000,16.78,16.78,16.522,16.522,2700,0
MMSC.US,D,20220422,000000,16.0757,16.0757,16.0757,16.0757,1,0
MMSC.US,D,20220425,000000,16.0138,16.0138,16.0138,16.0138,621,0
MMSC.US,D,20220426,000000,15.6488,15.6488,15.6488,15.6488,8,0
MMSC.US,D,20220427,000000,15.66,15.66,15.6027,15.6027,474,0
MMSC.US,D,20220428,000000,15.856,15.856,15.856,15.856,1,0
MMSC.US,D,20220429,000000,15.5683,15.57,15.506,15.506,800,0
MMSC.US,D,20220502,000000,15.7,15.7,15.6,15.6907,400,0
MMSC.US,D,20220503,000000,15.7892,15.7892,15.7892,15.7892,1,0
MMSC.US,D,20220504,000000,15.5811,16.1531,15.51,16.1531,900,0
MMSC.US,D,20220505,000000,15.5,15.5,15.3372,15.3372,2684,0
MMSC.US,D,20220506,000000,15.12,15.1399,15.0075,15.0075,1250,0
MMSC.US,D,20220509,000000,14.254,14.254,14.115,14.115,850,0
MMSC.US,D,20220510,000000,14,14.21,14,14.1807,800,0
MMSC.US,D,20220511,000000,14.32,14.32,13.7751,13.7751,551,0
MMSC.US,D,20220512,000000,13.9371,13.9371,13.9371,13.9371,501,0
MMSC.US,D,20220513,000000,14.5922,14.5922,14.5922,14.5922,8,0
MMSC.US,D,20220516,000000,14.48,14.48,14.46,14.4681,401,0
MMSC.US,D,20220517,000000,14.8595,14.8595,14.8595,14.8595,1,0
MMSC.US,D,20220518,000000,14.46,14.46,14.3039,14.3039,240,0
MMSC.US,D,20220519,000000,14.3738,14.57,14.32,14.44,1600,0
MMSC.US,D,20220520,000000,14.6,14.6,14.29,14.4103,2700,0
MMSC.US,D,20220523,000000,14.56,14.5767,14.56,14.5767,206,0
MMSC.US,D,20220524,000000,14.24,14.2644,14.24,14.2644,725,0
MMSC.US,D,20220525,000000,14.5293,14.5293,14.5293,14.5293,1,0
MMSC.US,D,20220526,000000,14.9347,14.9347,14.9347,14.9347,1,0
MMSC.US,D,20220527,000000,15.4033,15.4033,15.4033,15.4033,1,0
MMSC.US,D,20220531,000000,15.1435,15.1435,15.1435,15.1435,2,0
MMSC.US,D,20220601,000000,15.12,15.12,15.0692,15.0692,1885,0
MMSC.US,D,20220602,000000,15.4672,15.4672,15.4672,15.4672,1,0
MMSC.US,D,20220603,000000,15.3507,15.3507,15.3507,15.3507,1,0
MMSC.US,D,20220606,000000,15.3544,15.3544,15.3544,15.3544,1,0
MMSC.US,D,20220607,000000,15.6289,15.6289,15.6289,15.6289,1,0
MMSC.US,D,20220608,000000,15.4453,15.4453,15.4453,15.4453,1,0
MMSC.US,D,20220609,000000,15.0506,15.0506,15.0506,15.0506,1,0
MMSC.US,D,20220610,000000,14.6376,14.6376,14.6376,14.6376,1,0
MMSC.US,D,20220613,000000,13.9992,13.9992,13.8875,13.8875,1006,0
MMSC.US,D,20220614,000000,13.8,13.91,13.8,13.8606,300,0
MMSC.US,D,20220615,000000,14.06,14.13,13.84,14.0795,400,0
MMSC.US,D,20220616,000000,13.41,13.44,13.3561,13.3561,2125,0
MMSC.US,D,20220617,000000,13.62,13.62,13.5411,13.5411,100,0
MMSC.US,D,20220621,000000,13.7851,13.7851,13.7851,13.7851,6,0
MMSC.US,D,20220622,000000,13.72,13.7461,13.72,13.7461,2500,0
MMSC.US,D,20220623,000000,13.79,13.9951,13.79,13.9951,200,0
MMSC.US,D,20220624,000000,14.4646,14.4646,14.4646,14.4646,6,0
MMSC.US,D,20220627,000000,14.57,14.57,14.4751,14.4751,801,0
MMSC.US,D,20220628,000000,14.3601,14.3601,14.1799,14.1799,1000,0
MMSC.US,D,20220629,000000,14.02,14.0516,13.9494,14.0516,7511,0
MMSC.US,D,20220630,000000,13.9999,14,13.8797,13.8797,6267,0
MMSC.US,D,20220701,000000,13.89,14.0256,13.8,14.0256,313,0
MMSC.US,D,20220705,000000,13.83,14.1962,13.83,14.1962,473,0
MMSC.US,D,20220706,000000,14.16,14.16,14.01,14.0785,1511,0
MMSC.US,D,20220707,000000,14.36,14.4836,14.36,14.4836,400,0
MMSC.US,D,20220708,000000,14.61,14.61,14.52,14.5448,305,0
MMSC.US,D,20220711,000000,14.22,14.26,14.1797,14.1797,400,0
MMSC.US,D,20220712,000000,14.04,14.06,13.9791,13.9791,300,0
MMSC.US,D,20220713,000000,14.04,14.04,13.95,13.9744,300,0
MMSC.US,D,20220714,000000,13.58,13.7934,13.58,13.7934,305,0
MMSC.US,D,20220715,000000,14.07,14.07,14.0692,14.0692,100,0
MMSC.US,D,20220718,000000,14.24,14.24,13.9957,13.9957,101,0
MMSC.US,D,20220719,000000,14.4706,14.4706,14.4706,14.4706,1,0
MMSC.US,D,20220720,000000,14.7822,14.7822,14.7822,14.7822,1,0
MMSC.US,D,20220721,000000,14.9054,14.9054,14.9054,14.9054,1,0
MMSC.US,D,20220722,000000,14.5834,14.5834,14.5834,14.5834,1,0
MMSC.US,D,20220725,000000,14.6274,14.6274,14.6274,14.6274,1,0
MMSC.US,D,20220726,000000,14.5143,14.5143,14.5143,14.5143,1,0
MMSC.US,D,20220727,000000,14.69,14.9001,14.69,14.9001,100,0
MMSC.US,D,20220728,000000,15.12,15.1417,15.12,15.1417,6612,0
MMSC.US,D,20220729,000000,15.2883,15.2883,15.2883,15.2883,1,0
MMSC.US,D,20220801,000000,15.3432,15.3432,15.2643,15.2643,5145,0
MMSC.US,D,20220802,000000,15.4162,15.4162,15.4162,15.4162,1,0
MMSC.US,D,20220803,000000,15.6643,15.6643,15.6643,15.6643,1,0
MMSC.US,D,20220804,000000,15.6696,15.6696,15.6696,15.6696,1,0
MMSC.US,D,20220805,000000,15.8499,15.8499,15.8499,15.8499,5,0
MMSC.US,D,20220808,000000,15.95,15.9694,15.95,15.9694,100,0
MMSC.US,D,20220809,000000,15.6498,15.6498,15.6498,15.6498,1,0
MMSC.US,D,20220810,000000,16.1569,16.1569,16.1569,16.1569,1,0
MMSC.US,D,20220811,000000,16.0926,16.0926,16.0926,16.0926,1,0
MMSC.US,D,20220812,000000,16.3477,16.3477,16.3477,16.3477,1,0
MMSC.US,D,20220815,000000,16.4526,16.4526,16.4526,16.4526,1,0
MMSC.US,D,20220816,000000,16.4304,16.4304,16.4304,16.4304,1,0
MMSC.US,D,20220817,000000,16.1398,16.1398,16.1398,16.1398,1,0
MMSC.US,D,20220818,000000,16.2346,16.2346,16.2346,16.2346,1,0
MMSC.US,D,20220819,000000,15.9064,15.9064,15.9064,15.9064,10,0
MMSC.US,D,20220822,000000,15.6135,15.6135,15.6135,15.6135,1,0
MMSC.US,D,20220823,000000,15.6797,15.6797,15.6797,15.6797,1,0
MMSC.US,D,20220824,000000,15.8976,15.8976,15.8976,15.8976,10,0
MMSC.US,D,20220825,000000,16.1043,16.1043,16.1043,16.1043,1,0
MMSC.US,D,20220826,000000,15.7835,15.7835,15.5629,15.5629,1026,0
MMSC.US,D,20220829,000000,15.4412,15.4412,15.4412,15.4412,25,0
MMSC.US,D,20220830,000000,15.2474,15.2474,15.2474,15.2474,3,0
MMSC.US,D,20220831,000000,15.18,15.1959,15.18,15.1959,29402,0
MMSC.US,D,20220901,000000,14.7492,14.9351,14.7492,14.9351,500,0
MMSC.US,D,20220902,000000,14.8413,14.8413,14.8413,14.8413,25,0
MMSC.US,D,20220906,000000,14.8022,14.8022,14.8022,14.8022,60,0
MMSC.US,D,20220907,000000,15,15.221,14.89,15.221,5660,0
MMSC.US,D,20220908,000000,15.32,15.5,15.25,15.5,5542,0
MMSC.US,D,20220909,000000,15.7501,15.7501,15.7501,15.7501,5,0
MMSC.US,D,20220912,000000,15.8673,15.8673,15.8673,15.8673,1,0
MMSC.US,D,20220913,000000,15.56,15.56,15.3324,15.3324,5493,0
MMSC.US,D,20220914,000000,15.41,15.4322,15.41,15.4322,365,0
MMSC.US,D,20220915,000000,15.38,15.39,15.3049,15.3049,35530,0
MMSC.US,D,20220916,000000,14.98,15.0066,14.98,15.0066,5183,0
MMSC.US,D,20220919,000000,15.1046,15.1046,15.1046,15.1046,1,0
MMSC.US,D,20220920,000000,14.9125,14.9125,14.9125,14.9125,1,0
MMSC.US,D,20220921,000000,14.98,15.19,14.7738,14.7738,7164,0
MMSC.US,D,20220922,000000,14.3573,14.3573,14.3573,14.3573,1,0
MMSC.US,D,20220923,000000,13.9665,13.9964,13.9665,13.9964,706,0
MMSC.US,D,20220926,000000,13.8878,13.8878,13.8878,13.8878,51,0
MMSC.US,D,20220927,000000,13.96,13.96,13.96,13.96,51,0
MMSC.US,D,20220928,000000,14.4164,14.4164,14.4164,14.4164,45,0
MMSC.US,D,20220929,000000,14.1131,14.1131,14.1131,14.1131,605,0
MMSC.US,D,20220930,000000,14.0614,14.0614,14.0614,14.0614,3,0
MMSC.US,D,20221003,000000,14.47,14.47,14.416,14.416,29402,0
MMSC.US,D,20221004,000000,14.9201,14.9201,14.9201,14.9201,3,0
