<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYZ.US,D,20210504,000000,24.578,24.578,24.308,24.461,7978,0
MAYZ.US,D,20210505,000000,24.47,24.587,24.47,24.51,408,0
MAYZ.US,D,20210506,000000,24.529,24.607,24.47,24.605,7242,0
MAYZ.US,D,20210507,000000,24.82,24.843,24.769,24.83,12417,0
MAYZ.US,D,20210510,000000,24.833,24.833,24.621,24.621,17121,0
MAYZ.US,D,20210511,000000,24.43,24.43,24.39,24.39,3199,0
MAYZ.US,D,20210512,000000,24.214,24.214,24.06,24.06,173,0
MAYZ.US,D,20210513,000000,24.254,24.254,24.243,24.243,509,0
MAYZ.US,D,20210514,000000,24.332,24.587,24.332,24.523,2507,0
MAYZ.US,D,20210517,000000,24.489,24.489,24.386,24.457,4218,0
MAYZ.US,D,20210518,000000,24.48,24.509,24.297,24.311,2385,0
MAYZ.US,D,20210519,000000,24.221,24.221,24.221,24.221,10,0
MAYZ.US,D,20210520,000000,24.558,24.558,24.428,24.428,1173,0
MAYZ.US,D,20210521,000000,24.578,24.578,24.41,24.41,2034,0
MAYZ.US,D,20210524,000000,24.609,24.609,24.609,24.609,40,0
MAYZ.US,D,20210525,000000,24.556,24.556,24.556,24.556,40,0
MAYZ.US,D,20210526,000000,24.585,24.585,24.585,24.585,2,0
MAYZ.US,D,20210527,000000,24.661,24.725,24.649,24.649,922,0
MAYZ.US,D,20210528,000000,24.744,24.744,24.649,24.649,1427,0
MAYZ.US,D,20210601,000000,24.735,24.735,24.628,24.628,486,0
MAYZ.US,D,20210602,000000,24.679,24.679,24.679,24.679,40,0
MAYZ.US,D,20210603,000000,24.617,24.705,24.589,24.589,2140,0
MAYZ.US,D,20210604,000000,24.74,24.743,24.74,24.743,408,0
MAYZ.US,D,20210607,000000,24.74,24.74,24.656,24.738,3052,0
MAYZ.US,D,20210608,000000,24.746,24.746,24.746,24.746,40,0
MAYZ.US,D,20210609,000000,24.823,24.823,24.708,24.708,1369,0
MAYZ.US,D,20210610,000000,24.745,24.872,24.745,24.792,2873,0
MAYZ.US,D,20210611,000000,24.871,24.871,24.819,24.819,2166,0
MAYZ.US,D,20210614,000000,24.745,24.883,24.745,24.883,9878,0
MAYZ.US,D,20210615,000000,24.848,24.892,24.819,24.819,1726,0
MAYZ.US,D,20210616,000000,24.852,24.862,24.803,24.803,2240,0
MAYZ.US,D,20210617,000000,24.784,24.794,24.742,24.742,636,0
MAYZ.US,D,20210618,000000,24.637,24.637,24.496,24.496,5554,0
MAYZ.US,D,20210621,000000,24.754,24.784,24.741,24.741,954,0
MAYZ.US,D,20210622,000000,24.824,24.824,24.824,24.824,10,0
MAYZ.US,D,20210623,000000,24.803,24.803,24.803,24.803,10,0
MAYZ.US,D,20210624,000000,24.914,24.99,24.908,24.908,1270,0
MAYZ.US,D,20210625,000000,24.974,24.974,24.974,24.974,73,0
MAYZ.US,D,20210628,000000,25.01,25.01,25.01,25.01,10,0
MAYZ.US,D,20210629,000000,25.118,25.118,25.018,25.018,453,0
MAYZ.US,D,20210630,000000,25.098,25.098,25.016,25.016,1223,0
MAYZ.US,D,20210701,000000,25.029,25.157,25.029,25.127,2874,0
MAYZ.US,D,20210702,000000,25.265,25.268,25.265,25.268,358,0
MAYZ.US,D,20210706,000000,25.227,25.227,25.227,25.227,20,0
MAYZ.US,D,20210707,000000,25.333,25.333,25.288,25.288,396,0
MAYZ.US,D,20210708,000000,25.206,25.206,25.112,25.112,183,0
MAYZ.US,D,20210709,000000,25.319,25.319,25.319,25.319,20,0
MAYZ.US,D,20210712,000000,25.389,25.389,25.389,25.389,20,0
MAYZ.US,D,20210713,000000,25.317,25.317,25.317,25.317,20,0
MAYZ.US,D,20210714,000000,25.344,25.344,25.344,25.344,2,0
MAYZ.US,D,20210715,000000,25.279,25.279,25.279,25.279,20,0
MAYZ.US,D,20210716,000000,25.135,25.135,25.135,25.135,20,0
MAYZ.US,D,20210719,000000,24.817,24.817,24.817,24.817,20,0
MAYZ.US,D,20210720,000000,24.931,25.206,24.931,25.133,916,0
MAYZ.US,D,20210721,000000,25.271,25.271,25.271,25.271,20,0
MAYZ.US,D,20210722,000000,25.309,25.309,25.309,25.309,20,0
MAYZ.US,D,20210723,000000,25.5,25.5,25.5,25.5,20,0
MAYZ.US,D,20210726,000000,25.569,25.569,25.543,25.543,917,0
MAYZ.US,D,20210727,000000,25.461,25.461,25.412,25.447,1393,0
MAYZ.US,D,20210728,000000,25.464,25.464,25.464,25.464,12,0
MAYZ.US,D,20210729,000000,25.54,25.54,25.54,25.54,20,0
MAYZ.US,D,20210730,000000,25.5,25.5,25.43,25.43,816,0
MAYZ.US,D,20210802,000000,25.422,25.5,25.391,25.391,266,0
MAYZ.US,D,20210803,000000,25.546,25.546,25.546,25.546,1,0
MAYZ.US,D,20210804,000000,25.474,25.474,25.474,25.474,1,0
MAYZ.US,D,20210805,000000,25.57,25.57,25.57,25.57,1,0
MAYZ.US,D,20210806,000000,25.611,25.611,25.611,25.611,1,0
MAYZ.US,D,20210809,000000,25.592,25.592,25.592,25.592,1,0
MAYZ.US,D,20210810,000000,25.609,25.609,25.609,25.609,1,0
MAYZ.US,D,20210811,000000,25.664,25.664,25.664,25.664,1,0
MAYZ.US,D,20210812,000000,25.73,25.73,25.73,25.73,1,0
MAYZ.US,D,20210813,000000,25.747,25.747,25.747,25.747,1,0
MAYZ.US,D,20210816,000000,25.805,25.805,25.805,25.805,3,0
MAYZ.US,D,20210817,000000,25.643,25.643,25.643,25.643,11,0
MAYZ.US,D,20210818,000000,25.618,25.618,25.472,25.472,978,0
MAYZ.US,D,20210819,000000,25.473,25.473,25.473,25.473,1,0
MAYZ.US,D,20210820,000000,25.641,25.641,25.641,25.641,12,0
MAYZ.US,D,20210823,000000,25.806,25.806,25.806,25.806,1,0
MAYZ.US,D,20210824,000000,25.824,25.824,25.824,25.824,1,0
MAYZ.US,D,20210825,000000,25.885,25.885,25.885,25.885,10,0
MAYZ.US,D,20210826,000000,25.785,25.785,25.769,25.769,154,0
MAYZ.US,D,20210827,000000,25.932,25.932,25.932,25.932,5,0
MAYZ.US,D,20210830,000000,26.021,26.021,26.021,26.021,97,0
MAYZ.US,D,20210831,000000,25.993,25.993,25.993,25.993,103,0
MAYZ.US,D,20210901,000000,25.991,26.012,25.981,25.991,148116,0
MAYZ.US,D,20210902,000000,26.05,26.05,26.044,26.044,511,0
MAYZ.US,D,20210903,000000,26.001,26.03,25.991,26.03,829,0
MAYZ.US,D,20210907,000000,25.962,25.962,25.962,25.962,1,0
MAYZ.US,D,20210908,000000,25.923,25.923,25.923,25.923,1,0
MAYZ.US,D,20210909,000000,25.922,25.922,25.844,25.844,1352,0
