<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMMF.US,D,20180814,000000,21.9047,22.013,21.9047,22.013,99577.655010673,0
EMMF.US,D,20180816,000000,21.7487,21.7487,21.7214,21.7322,2786.5217012325,0
EMMF.US,D,20180820,000000,21.777,21.779,21.777,21.779,963.69771860138,0
EMMF.US,D,20180822,000000,21.9838,22.0394,21.9838,22.0394,456.21860082725,0
EMMF.US,D,20180823,000000,21.9233,21.9233,21.9233,21.9233,571.04215878826,0
EMMF.US,D,20180827,000000,22.2423,22.2423,22.2423,22.2423,220.42022287159,0
EMMF.US,D,20180829,000000,22.2608,22.2969,22.2608,22.2969,3322.7067084969,0
EMMF.US,D,20180830,000000,22.1828,22.1994,22.1506,22.1506,3070.5049651182,0
EMMF.US,D,20180831,000000,22.1359,22.1359,22.1018,22.1018,5867.2787697401,0
EMMF.US,D,20180905,000000,21.7078,21.7078,21.7078,21.7078,246.05048134503,0
EMMF.US,D,20180907,000000,21.7399,21.7399,21.7292,21.7292,742.25228539085,0
EMMF.US,D,20180911,000000,21.4561,21.5478,21.4561,21.5478,911.41199131556,0
EMMF.US,D,20180912,000000,21.6307,21.6443,21.6307,21.6443,358.82361862817,0
EMMF.US,D,20180913,000000,21.7243,21.734,21.7165,21.7165,2575.3283714113,0
EMMF.US,D,20180919,000000,21.975,21.975,21.975,21.975,118.92439931677,0
EMMF.US,D,20180924,000000,21.897,21.897,21.897,21.897,226.57148490522,0
EMMF.US,D,20180928,000000,22.171,22.171,22.092,22.1359,8807.5820218132,0
EMMF.US,D,20181001,000000,22.2237,22.2325,22.2013,22.2081,8642.5231572443,0
EMMF.US,D,20181002,000000,22.014,22.014,22.014,22.014,637.68083081921,0
EMMF.US,D,20181003,000000,21.9936,21.9936,21.9936,21.9936,223.4958538884,0
EMMF.US,D,20181004,000000,21.5624,21.5624,21.4005,21.4005,586.42031387233,0
