<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOK.US,D,20200622,000000,24.8836,24.8836,24.8836,24.8836,80.641100302619,0
EAOK.US,D,20200623,000000,24.9302,24.9302,24.9302,24.9302,1.0080137537827,0
EAOK.US,D,20200624,000000,24.7289,24.7289,24.7289,24.7289,81.649114056401,0
EAOK.US,D,20200625,000000,24.7863,24.8658,24.7863,24.8221,1000.9576575063,0
EAOK.US,D,20200626,000000,24.703,24.703,24.703,24.703,80.641100302619,0
EAOK.US,D,20200629,000000,24.7863,24.7913,24.7863,24.7913,1021.1179325819,0
EAOK.US,D,20200630,000000,24.9005,24.9005,24.9005,24.9005,2.0160275075655,0
EAOK.US,D,20200701,000000,24.9401,24.9401,24.9401,24.9401,2.0160275075655,0
EAOK.US,D,20200702,000000,25.0037,25.0513,24.9521,24.9521,1261.0252059822,0
EAOK.US,D,20200706,000000,25.1009,25.1009,25.0979,25.0979,393.12536397527,0
EAOK.US,D,20200707,000000,25.0374,25.0374,25.0374,25.0374,44.35260516644,0
EAOK.US,D,20200708,000000,25.1048,25.1048,25.1048,25.1048,50.400687689137,0
EAOK.US,D,20200709,000000,25.0413,25.1396,25.0413,25.1068,568.51975713346,0
EAOK.US,D,20200710,000000,25.1177,25.1494,25.1177,25.1494,124.99370546906,0
EAOK.US,D,20200713,000000,25.078,25.078,25.078,25.078,1.0080137537827,0
EAOK.US,D,20200714,000000,25.201,25.201,25.201,25.201,1.0080137537827,0
EAOK.US,D,20200715,000000,25.2824,25.2824,25.2824,25.2824,20.160275075655,0
EAOK.US,D,20200716,000000,25.2635,25.2635,25.2635,25.2635,108.86548540854,0
EAOK.US,D,20200717,000000,25.3002,25.3002,25.3002,25.3002,3.0240412613482,0
EAOK.US,D,20200720,000000,25.3905,25.3905,25.3905,25.3905,39.312536397527,0
EAOK.US,D,20200721,000000,25.4282,25.4282,25.4282,25.4282,10.080137537827,0
EAOK.US,D,20200722,000000,25.463,25.4778,25.463,25.4778,105.84144414719,0
EAOK.US,D,20200723,000000,25.453,25.453,25.4064,25.4064,792.29881047323,0
EAOK.US,D,20200724,000000,25.3419,25.3419,25.3419,25.3419,1.0080137537827,0
EAOK.US,D,20200727,000000,25.4203,25.4203,25.4203,25.4203,55.44075645805,0
EAOK.US,D,20200728,000000,25.3707,25.3707,25.3707,25.3707,47.376646427788,0
EAOK.US,D,20200729,000000,25.4828,25.5036,25.4828,25.5036,203.61877826411,0
EAOK.US,D,20200730,000000,25.4332,25.4828,25.4332,25.4698,1940.4264760318,0
EAOK.US,D,20200731,000000,25.4431,25.4431,25.4431,25.4431,8.0641100302619,0
EAOK.US,D,20200803,000000,25.5403,25.5403,25.5403,25.5403,102.81740288584,0
EAOK.US,D,20200804,000000,25.5909,25.5909,25.5909,25.5909,75.601031533705,0
EAOK.US,D,20200805,000000,25.6376,25.6376,25.6376,25.6376,35.280481382396,0
EAOK.US,D,20200806,000000,25.6603,25.6882,25.6514,25.6882,693.51346260252,0
