<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVV.US,D,20050225,000000,95.8996,96.8824,95.85,96.813,1635352.7555063,0
IVV.US,D,20050228,000000,96.5591,96.7743,95.7905,96.1683,746608.7605965,0
IVV.US,D,20050301,000000,96.3726,96.8824,96.3726,96.7347,462454.24583078,0
IVV.US,D,20050302,000000,96.2972,97.171,96.2199,96.7059,604969.60714871,0
IVV.US,D,20050303,000000,96.9876,97.1611,96.2675,96.7257,302111.23048358,0
IVV.US,D,20050304,000000,97.2782,97.898,97.1423,97.8295,372927.78232416,0
IVV.US,D,20050307,000000,97.7998,98.25,97.7502,97.9367,690100.91518258,0
IVV.US,D,20050308,000000,97.8097,97.9853,97.4091,97.538,499494.9504527,0
IVV.US,D,20050309,000000,97.3267,97.5082,96.4896,96.5095,755897.16899636,0
IVV.US,D,20050310,000000,96.7445,96.8725,96.092,96.7644,1416870.474338,0
IVV.US,D,20050311,000000,96.7347,97.0926,95.8698,96.0632,565667.29809335,0
IVV.US,D,20050314,000000,96.21,96.6067,95.9661,96.6067,433449.64791175,0
IVV.US,D,20050315,000000,96.7942,96.8527,95.8122,95.8321,1132841.9963775,0
IVV.US,D,20050316,000000,95.5515,95.5802,94.8334,94.9851,1002633.8770188,0
IVV.US,D,20050317,000000,95.1677,95.4661,94.8632,95.2262,739325.84984182,0
IVV.US,D,20050318,000000,95.3501,95.3501,94.5825,94.8334,1129327.0819526,0
IVV.US,D,20050321,000000,95.0149,95.0526,94.2522,94.5656,1954917.5627811,0
IVV.US,D,20050322,000000,94.7282,95.1488,93.5887,93.5887,1975124.7916937,0
IVV.US,D,20050323,000000,93.6879,94.0915,93.5035,93.7335,2280503.9044638,0
IVV.US,D,20050324,000000,93.9983,94.4248,93.7335,93.7613,600073.32933827,0
IVV.US,D,20050328,000000,93.3546,93.8099,93.3249,93.3546,795702.61697828,0
IVV.US,D,20050329,000000,93.1315,93.8198,92.5325,92.7804,703154.29502893,0
IVV.US,D,20050330,000000,92.8707,94.045,92.8518,94.045,856980.70339738,0
IVV.US,D,20050331,000000,93.922,94.2066,93.7702,93.8297,1590024.8788655,0
IVV.US,D,20050401,000000,94.4436,94.6598,93.0115,93.3646,1090150.8097026,0
IVV.US,D,20050404,000000,93.4201,93.7524,92.8618,93.6452,539297.3735513,0
IVV.US,D,20050405,000000,93.674,94.158,93.674,93.9596,504018.15931958,0
IVV.US,D,20050406,000000,94.2155,94.6598,94.035,94.4149,354215.85406922,0
IVV.US,D,20050407,000000,94.2433,94.8989,94.1679,94.8434,283899.41627188,0
IVV.US,D,20050408,000000,94.8235,94.8235,93.8773,93.8773,197264.74122496,0
IVV.US,D,20050411,000000,94.158,94.2066,93.8099,93.9696,785658.99604135,0
IVV.US,D,20050412,000000,93.7801,94.7184,93.1702,94.5021,566924.64126254,0
IVV.US,D,20050413,000000,94.283,94.4248,93.1802,93.3546,451907.4859673,0
IVV.US,D,20050414,000000,93.3745,93.4856,92.1774,92.1774,970235.36000797,0
IVV.US,D,20050415,000000,92.11,92.4135,90.8216,90.8376,2537782.3308776,0
IVV.US,D,20050418,000000,90.8851,91.4376,90.7116,91.0855,3235168.1734037,0
IVV.US,D,20050419,000000,91.5585,91.9433,91.3671,91.8521,1033143.8585399,0
IVV.US,D,20050420,000000,91.8611,91.9702,90.4358,90.533,736688.15158151,0
IVV.US,D,20050421,000000,91.4316,92.3758,90.9853,92.2914,646406.47553781,0
IVV.US,D,20050422,000000,92.11,92.2469,90.9288,91.9801,524985.64224131,0
IVV.US,D,20050425,000000,92.2558,92.6525,92.0902,92.5801,1503133.0887358,0
IVV.US,D,20050426,000000,92.2647,92.7616,91.6607,91.7054,448767.65707486,0
IVV.US,D,20050427,000000,91.4475,92.3291,91.0667,92.0535,903813.96364016,0
IVV.US,D,20050428,000000,91.8442,92.0634,90.8376,90.8376,595301.07174421,0
IVV.US,D,20050429,000000,91.5219,92.2032,90.7116,92.1477,810268.43848765,0
IVV.US,D,20050502,000000,92.3391,92.6158,91.9335,92.5325,533273.82255469,0
IVV.US,D,20050503,000000,92.3669,92.9283,92.0634,92.7804,672772.36690209,0
IVV.US,D,20050504,000000,92.7329,93.6641,92.5235,93.4578,266574.90116916,0
IVV.US,D,20050505,000000,93.6175,93.8952,92.9371,93.4291,635481.60525855,0
IVV.US,D,20050506,000000,93.7901,93.8198,93.189,93.198,263558.08419865,0
IVV.US,D,20050509,000000,93.2624,93.9041,93.1235,93.7702,277119.64444376,0
IVV.US,D,20050510,000000,93.3824,93.4479,92.597,92.7804,584629.2833699,0
IVV.US,D,20050511,000000,93.078,93.3745,92.2112,93.3448,528120.42966154,0
IVV.US,D,20050512,000000,93.3546,93.5123,92.2746,92.2914,515819.23746894,0
IVV.US,D,20050513,000000,92.5147,92.7706,91.3404,92.1289,636990.01374382,0
IVV.US,D,20050516,000000,92.0634,92.9471,92.0634,92.9371,879829.66374791,0
IVV.US,D,20050517,000000,92.6247,93.6353,92.469,93.5788,334879.79155467,0
IVV.US,D,20050518,000000,93.9408,94.7085,93.8853,94.5656,782017.03651679,0
IVV.US,D,20050519,000000,94.6598,94.9851,94.4536,94.9276,482670.54939322,0
IVV.US,D,20050520,000000,94.9474,94.9474,94.5021,94.8235,494095.53371571,0
IVV.US,D,20050523,000000,94.8532,95.5019,94.8235,95.3214,1588016.356337,0
IVV.US,D,20050524,000000,95.0149,95.3402,94.8434,95.129,842539.91039882,0
IVV.US,D,20050525,000000,94.9564,95.0328,94.5498,94.9564,714968.48100603,0
IVV.US,D,20050526,000000,95.236,95.6467,95.1944,95.5316,412603.16032306,0
IVV.US,D,20050527,000000,95.5019,95.6953,95.3699,95.6953,260422.28848398,0
IVV.US,D,20050531,000000,95.5613,95.5613,94.9951,95.0328,667122.89314347,0
IVV.US,D,20050601,000000,95.1002,96.2199,95.0813,95.9373,619789.51885746,0
IVV.US,D,20050602,000000,95.7429,96.1198,95.5981,96.1198,809641.27934471,0
IVV.US,D,20050603,000000,95.8896,96.1485,95.3114,95.5613,619909.50589606,0
IVV.US,D,20050606,000000,95.4741,95.6368,95.1765,95.5881,1562898.7334919,0
IVV.US,D,20050607,000000,95.7518,96.4609,95.5316,95.6268,859489.33996911,0
IVV.US,D,20050608,000000,95.8222,95.9373,95.245,95.4176,256652.27556528,0
IVV.US,D,20050609,000000,95.236,95.9184,95.0625,95.8321,491081.74162852,0
IVV.US,D,20050610,000000,95.8896,95.9661,95.1944,95.6953,482670.54939322,0
IVV.US,D,20050613,000000,95.4473,96.2972,95.3601,96.0533,551479.58699973,0
IVV.US,D,20050614,000000,95.8896,96.3726,95.7905,96.1872,609618.85282084,0
IVV.US,D,20050615,000000,96.3924,96.5491,95.6953,96.326,577847.49495291,0
IVV.US,D,20050616,000000,96.2972,96.7942,96.2497,96.6662,989447.40230616,0
IVV.US,D,20050617,000000,97.1225,97.3754,96.8527,96.9876,821570.41088821,0
IVV.US,D,20050620,000000,96.803,97.3367,96.6761,97.0361,657329.32922817,0
IVV.US,D,20050621,000000,96.7059,96.8626,96.4222,96.7743,621170.88224302,0
IVV.US,D,20050622,000000,96.8725,97.0263,96.4024,96.8527,819813.96197022,0
IVV.US,D,20050623,000000,96.6245,96.803,95.4919,95.5316,1174280.8813555,0
IVV.US,D,20050624,000000,95.4176,95.5217,94.6698,94.7779,996354.21923397,0
IVV.US,D,20050627,000000,94.6598,95.0625,94.6122,94.9078,860744.66654942,0
IVV.US,D,20050628,000000,95.1587,95.7707,95.0715,95.7707,860744.66654942,0
IVV.US,D,20050629,000000,95.8411,95.8599,95.4374,95.4919,828849.28846513,0
IVV.US,D,20050630,000000,95.6764,95.8222,94.7967,94.8434,1076463.2126522,0
IVV.US,D,20050701,000000,95.1765,95.4274,94.9564,95.1944,786285.14688985,0
IVV.US,D,20050705,000000,94.9851,96.092,94.9276,95.9561,1370913.4219653,0
IVV.US,D,20050706,000000,95.9094,96.0821,95.1091,95.1765,1985420.4862411,0
IVV.US,D,20050707,000000,94.2155,95.5415,94.2066,95.4919,980533.07114429,0
IVV.US,D,20050708,000000,95.4086,96.6473,95.3799,96.6473,545576.02304173,0
IVV.US,D,20050711,000000,96.6573,97.2097,96.6245,97.0926,2814025.7674512,0
IVV.US,D,20050712,000000,97.0828,97.6064,96.8914,97.3555,1312649.1276333,0
IVV.US,D,20050713,000000,97.4001,97.5578,97.1423,97.5578,616644.64849281,0
IVV.US,D,20050714,000000,97.9179,98.2798,97.5668,97.7998,747233.90315055,0
IVV.US,D,20050715,000000,97.8197,97.9664,97.4586,97.8295,1298461.4165397,0
IVV.US,D,20050718,000000,97.6064,97.6451,97.297,97.4884,427550.11713151,0
IVV.US,D,20050719,000000,97.7205,98.0249,97.5668,97.9853,787414.43666491,0
IVV.US,D,20050720,000000,97.655,98.5426,97.4189,98.3284,714087.23166371,0
IVV.US,D,20050721,000000,98.4345,98.4633,97.5866,97.78,1007152.0444135,0
IVV.US,D,20050722,000000,97.8097,98.3949,97.6451,98.3949,2199260.5797983,0
