<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWB.US,D,20050303,000000,13.8729,13.8729,13.817,13.863,2038.2136490333,0
PWB.US,D,20050304,000000,13.9188,13.9828,13.9188,13.9638,20165.901643481,0
PWB.US,D,20050307,000000,14.0187,14.0837,14.0187,14.0287,23171.165579825,0
PWB.US,D,20050308,000000,14.0377,14.0377,13.9558,13.9558,7724.3892514444,0
PWB.US,D,20050309,000000,13.9558,13.9558,13.9098,13.9368,11368.346855807,0
PWB.US,D,20050310,000000,13.9288,13.9288,13.825,13.844,7510.1565791001,0
PWB.US,D,20050311,000000,13.9098,13.9288,13.7521,13.7521,6327.8725321903,0
PWB.US,D,20050314,000000,13.798,13.798,13.78,13.78,5472.9440173207,0
PWB.US,D,20050315,000000,13.834,13.844,13.798,13.807,4935.3601619519,0
PWB.US,D,20050316,000000,13.7331,13.7521,13.6492,13.6492,11478.466453741,0
PWB.US,D,20050317,000000,13.6591,13.6951,13.6492,13.6951,6974.5748982392,0
PWB.US,D,20050318,000000,13.6851,13.6851,13.6002,13.6002,1394.5145447463,0
PWB.US,D,20050321,000000,13.6591,13.6591,13.5253,13.5902,21239.06717971,0
PWB.US,D,20050322,000000,13.6292,13.6591,13.5063,13.5063,7938.6219237888,0
PWB.US,D,20050323,000000,13.5153,13.5352,13.4973,13.5352,9331.1342940272,0
PWB.US,D,20050324,000000,13.5432,13.5902,13.5153,13.5153,9331.1342940272,0
PWB.US,D,20050328,000000,13.5532,13.5902,13.5532,13.5902,2038.2136490333,0
PWB.US,D,20050329,000000,13.5352,13.5902,13.4324,13.4414,21776.65103508,0
PWB.US,D,20050330,000000,13.6202,13.6492,13.6202,13.6492,7290.918470486,0
PWB.US,D,20050331,000000,13.6102,13.6292,13.5902,13.6002,22955.931820228,0
PWB.US,D,20050401,000000,13.6102,13.6102,13.4324,13.4704,6650.2226279608,0
PWB.US,D,20050404,000000,13.4234,13.5063,13.4234,13.5063,22098.000043596,0
PWB.US,D,20050405,000000,13.5153,13.6002,13.5153,13.5902,12659.749413396,0
PWB.US,D,20050406,000000,13.6661,13.6761,13.5822,13.5822,16197.59176884,0
PWB.US,D,20050407,000000,13.5902,13.6851,13.5902,13.6851,17483.988890161,0
PWB.US,D,20050408,000000,13.7231,13.7231,13.5822,13.5822,40121.574963633,0
PWB.US,D,20050411,000000,13.5902,13.5902,13.5432,13.5622,3860.1924512143,0
PWB.US,D,20050412,000000,13.4604,13.6851,13.4324,13.6761,9116.9016216828,0
PWB.US,D,20050413,000000,13.5622,13.5822,13.3845,13.3845,14696.961975176,0
PWB.US,D,20050414,000000,13.3555,13.3555,13.2256,13.2256,11693.700213339,0
PWB.US,D,20050415,000000,13.1277,13.1637,13.0978,13.1077,584740.07046591,0
PWB.US,D,20050418,000000,12.899,12.9949,12.851,12.9279,46665.682342676,0
PWB.US,D,20050419,000000,12.9849,13.0149,12.918,13.0049,11910.936147445,0
PWB.US,D,20050420,000000,13.0329,13.0329,12.88,12.88,34006.934016533,0
PWB.US,D,20050421,000000,13.0239,13.1726,13.0149,13.1726,9544.3658791176,0
PWB.US,D,20050422,000000,13.1537,13.1726,12.9459,12.9459,10616.530328094,0
PWB.US,D,20050425,000000,13.1357,13.1726,13.1357,13.1447,33045.890252745,0
PWB.US,D,20050426,000000,13.1537,13.1537,13.0688,13.0888,23171.165579825,0
PWB.US,D,20050427,000000,12.9559,13.1537,12.9559,13.1537,31644.368097221,0
PWB.US,D,20050428,000000,13.0788,13.0978,13.0329,13.0329,14907.190298505,0
PWB.US,D,20050429,000000,13.0788,13.1537,12.9559,13.1447,7399.0358939121,0
PWB.US,D,20050502,000000,13.2176,13.2356,13.1357,13.1357,15447.777415635,0
PWB.US,D,20050503,000000,13.2356,13.2356,13.2086,13.2086,3429.7249320177,0
PWB.US,D,20050504,000000,13.3555,13.3555,13.3285,13.3285,2895.1443384107,0
PWB.US,D,20050505,000000,13.3945,13.4604,13.3655,13.4414,8258.9698450514,0
PWB.US,D,20050506,000000,13.4784,13.4784,13.4035,13.4414,17589.103051825,0
PWB.US,D,20050509,000000,13.4414,13.4784,13.4414,13.4784,2789.0290894925,0
PWB.US,D,20050510,000000,13.4134,13.4134,13.3385,13.3385,7290.918470486,0
PWB.US,D,20050511,000000,13.4134,13.4604,13.3385,13.4604,4290.659970411,0
PWB.US,D,20050512,000000,13.4604,13.4973,13.4134,13.4134,4826.2416512719,0
PWB.US,D,20050513,000000,13.4973,13.5153,13.4134,13.4134,6010.5278726895,0
PWB.US,D,20050516,000000,13.4784,13.5902,13.4704,13.5902,16841.290873128,0
PWB.US,D,20050517,000000,13.5532,13.6761,13.5532,13.6761,2250.4441468698,0
PWB.US,D,20050518,000000,13.7521,13.863,13.7421,13.834,33358.229475976,0
PWB.US,D,20050519,000000,13.853,13.9288,13.834,13.9288,78630.39836116,0
PWB.US,D,20050520,000000,13.9008,13.9188,13.8729,13.9188,3536.8412681899,0
PWB.US,D,20050523,000000,13.9638,14.0088,13.9188,14.0088,12014.048134602,0
PWB.US,D,20050524,000000,13.9638,13.9828,13.9638,13.9828,34109.044916435,0
PWB.US,D,20050525,000000,13.9728,13.9728,13.9098,13.9458,2789.0290894925,0
PWB.US,D,20050526,000000,14.0287,14.0547,14.0088,14.0547,10081.949734487,0
PWB.US,D,20050527,000000,14.0377,14.0647,14.0088,14.0647,7399.0358939121,0
PWB.US,D,20050531,000000,14.5272,14.5272,13.9728,13.9918,9116.9016216828,0
PWB.US,D,20050601,000000,13.9918,14.1406,13.9188,14.1027,124972.72952081,0
PWB.US,D,20050602,000000,14.0747,14.1696,14.0747,14.1596,19419.090552037,0
PWB.US,D,20050603,000000,14.1406,14.1496,14.0187,14.0547,11693.700213339,0
PWB.US,D,20050606,000000,14.0377,14.0747,14.0088,14.0647,6866.457474813,0
PWB.US,D,20050607,000000,14.1696,14.2246,14.0747,14.0747,15555.894839062,0
PWB.US,D,20050608,000000,14.0837,14.0837,14.0287,14.0287,10298.184581339,0
PWB.US,D,20050609,000000,14.0088,14.0927,13.9828,14.0927,34755.747282484,0
PWB.US,D,20050610,000000,14.0547,14.0547,13.9188,13.9728,35398.445299517,0
PWB.US,D,20050613,000000,14.0287,14.0287,13.9828,13.9828,17589.103051825,0
PWB.US,D,20050614,000000,13.9828,14.0547,13.9828,14.0187,11693.700213339,0
PWB.US,D,20050615,000000,13.9638,14.0088,13.9368,14.0088,11368.346855807,0
PWB.US,D,20050616,000000,14.0447,14.0837,14.0287,14.0837,22740.698060629,0
PWB.US,D,20050617,000000,14.1406,14.1496,14.0927,14.1307,27996.406143843,0
PWB.US,D,20050620,000000,14.0747,14.1796,14.0547,14.1207,15766.12316239,0
PWB.US,D,20050621,000000,14.1117,14.1696,14.0647,14.1496,20165.901643481,0
PWB.US,D,20050622,000000,14.2156,14.2156,14.1307,14.1496,3322.6085958455,0
PWB.US,D,20050623,000000,14.1406,14.1406,13.9828,13.9828,27247.592877892,0
PWB.US,D,20050624,000000,13.9558,13.9558,13.834,13.834,7186.8053960756,0
PWB.US,D,20050627,000000,13.853,13.8729,13.798,13.834,15017.309896439,0
PWB.US,D,20050628,000000,13.8819,14.0088,13.8819,13.9998,5041.4754108702,0
PWB.US,D,20050629,000000,13.9828,14.0187,13.9638,13.9828,60502.710366712,0
PWB.US,D,20050630,000000,14.0088,14.0088,13.863,13.863,12231.284068708,0
PWB.US,D,20050701,000000,13.8909,13.9008,13.863,13.8729,9225.0190451089,0
PWB.US,D,20050705,000000,13.844,13.9918,13.844,13.9918,20165.901643481,0
PWB.US,D,20050706,000000,13.9458,13.9998,13.8909,13.9098,107270.50360929,0
PWB.US,D,20050707,000000,13.798,13.9458,13.798,13.9458,99014.537026001,0
PWB.US,D,20050708,000000,13.9458,14.1307,13.9458,14.1307,44301.114248856,0
PWB.US,D,20050711,000000,14.1406,14.2156,14.1406,14.1966,30142.737216303,0
PWB.US,D,20050712,000000,14.2156,14.2914,14.2056,14.2634,9765.6061622396,0
PWB.US,D,20050713,000000,14.2336,14.2436,14.1966,14.2436,17697.220475251,0
PWB.US,D,20050714,000000,14.3484,14.3484,14.2634,14.3094,6650.2226279608,0
PWB.US,D,20050715,000000,14.3094,14.3394,14.2634,14.3294,11910.936147445,0
