<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVY.US,D,20240823,000000,26.48,26.82,26.48,26.7951,4903,0
DIVY.US,D,20240826,000000,26.87,26.935,26.8224,26.8224,1393,0
DIVY.US,D,20240827,000000,26.9,26.9,26.79,26.8,4331,0
DIVY.US,D,20240828,000000,26.7407,26.7407,26.58,26.6379,1689,0
DIVY.US,D,20240829,000000,26.67,26.8099,26.6504,26.7178,6676,0
DIVY.US,D,20240830,000000,26.83,26.9747,26.7801,26.9747,2093,0
DIVY.US,D,20240903,000000,26.79,26.84,26.7356,26.7356,552,0
DIVY.US,D,20240904,000000,26.83,26.83,26.65,26.705,7856,0
DIVY.US,D,20240905,000000,26.71,26.71,26.4897,26.4897,1541,0
DIVY.US,D,20240906,000000,26.55,26.63,26.3367,26.3367,4548,0
DIVY.US,D,20240909,000000,26.37,26.5045,26.37,26.5045,3513,0
DIVY.US,D,20240910,000000,26.48,26.49,26.45,26.4558,2547,0
DIVY.US,D,20240911,000000,26.3,26.3,25.94,26.2696,1569,0
DIVY.US,D,20240912,000000,26.25,26.3834,26.25,26.3834,2012,0
DIVY.US,D,20240913,000000,26.49,26.6907,26.44,26.6907,2042,0
