<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAS.US,D,20210615,000000,58.5087,59.1432,57.8742,58.4171,82835.021760734,0
DFAS.US,D,20210616,000000,58.667,58.667,57.8543,58.3064,54526.580270834,0
DFAS.US,D,20210617,000000,58.3891,58.3891,56.7258,57.1919,49421.302040726,0
DFAS.US,D,20210618,000000,56.5963,56.6162,55.7238,55.8632,43940.532353772,0
DFAS.US,D,20210621,000000,56.3682,57.6461,56.2706,57.1372,86087.942402927,0
DFAS.US,D,20210622,000000,56.9628,57.5425,56.5954,57.3194,77900.421465555,0
DFAS.US,D,20210623,000000,57.1411,58.163,57.1411,57.3821,66182.879238693,0
DFAS.US,D,20210624,000000,57.9051,58.2219,57.5087,58.2029,36811.214612965,0
DFAS.US,D,20210625,000000,58.5306,58.8434,58.3124,58.3124,54991.426646555,0
DFAS.US,D,20210628,000000,58.7985,58.7985,57.6172,57.8861,101657.78601994,0
DFAS.US,D,20210629,000000,58.2129,58.3324,57.5874,57.7169,52019.62260307,0
DFAS.US,D,20210630,000000,57.4489,58.0445,57.439,57.9549,41811.074118558,0
DFAS.US,D,20210701,000000,58.3712,58.7089,57.9947,58.3424,89825.789177891,0
DFAS.US,D,20210702,000000,58.7687,58.7706,57.7766,57.8653,84346.02347879,0
DFAS.US,D,20210706,000000,57.5285,57.6571,56.2178,56.9728,100809.41628455,0
DFAS.US,D,20210707,000000,56.8134,57.0914,56.3184,56.8433,39091.271026058,0
DFAS.US,D,20210708,000000,56.2476,56.7288,55.2756,56.0614,58791.520668376,0
DFAS.US,D,20210709,000000,56.7536,57.5824,56.7536,57.5615,64478.107865099,0
DFAS.US,D,20210712,000000,57.6172,58.2277,56.3672,57.7367,64667.861569227,0
DFAS.US,D,20210713,000000,57.8064,58.3084,56.7736,56.8234,47761.710120496,0
DFAS.US,D,20210714,000000,57.2109,57.3891,56.2576,56.3513,69982.973260514,0
DFAS.US,D,20210715,000000,55.9599,56.2776,55.5316,56.0894,74864.362199509,0
DFAS.US,D,20210716,000000,56.5157,56.5157,55.1959,55.2556,82484.630000202,0
