<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMVP.US,D,20050225,000000,11.7187,11.8443,11.6725,11.8443,217372.55543831,0
BMVP.US,D,20050228,000000,11.8417,11.8672,11.7212,11.77,247674.89840246,0
BMVP.US,D,20050301,000000,11.7788,11.8217,11.764,11.8139,160239.376328,0
BMVP.US,D,20050302,000000,11.8139,11.8672,11.7821,11.8247,102415.56293876,0
BMVP.US,D,20050303,000000,11.847,11.8613,11.7405,11.8185,132711.79409513,0
BMVP.US,D,20050304,000000,11.8521,11.9572,11.8521,11.9425,183571.20252115,0
BMVP.US,D,20050307,000000,11.985,12.0139,11.9539,11.9774,118779.9282648,0
BMVP.US,D,20050308,000000,11.9774,11.9938,11.9107,11.9162,165107.43122332,0
BMVP.US,D,20050309,000000,11.8986,11.9016,11.773,11.7994,143517.47024693,0
BMVP.US,D,20050310,000000,11.8276,11.8276,11.7265,11.7788,86735.720083868,0
BMVP.US,D,20050311,000000,11.7994,11.8521,11.7376,11.764,145953.02564654,0
BMVP.US,D,20050314,000000,11.7871,11.8217,11.77,11.8083,77332.703817159,0
BMVP.US,D,20050315,000000,11.8642,11.8876,11.7848,11.7961,224676.16573322,0
BMVP.US,D,20050316,000000,11.7613,11.773,11.6725,11.6902,178354.77458249,0
BMVP.US,D,20050317,000000,11.6987,11.7405,11.6518,11.7124,218402.39504893,0
BMVP.US,D,20050318,000000,11.6783,11.7013,11.6064,11.6695,187054.93295471,0
BMVP.US,D,20050321,000000,11.6578,11.6637,11.5811,11.6374,175567.79023565,0
BMVP.US,D,20050322,000000,11.6637,11.7187,11.5197,11.5197,200296.16450611,0
BMVP.US,D,20050323,000000,11.5034,11.5495,11.4829,11.5406,125768.78045913,0
BMVP.US,D,20050324,000000,11.5661,11.6032,11.5348,11.5406,358790.61971347,0
BMVP.US,D,20050328,000000,11.575,11.6283,11.5691,11.5982,184271.00451176,0
