<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWY.US,D,20050225,000000,28.697,29.163,28.402,28.842,475336,0
EWY.US,D,20050228,000000,29.163,29.282,28.918,29.019,688634,0
EWY.US,D,20050301,000000,29.204,29.418,29.045,29.264,922871,0
EWY.US,D,20050302,000000,28.883,29.028,28.596,28.731,877208,0
EWY.US,D,20050303,000000,28.909,29.07,28.832,28.95,363425,0
EWY.US,D,20050304,000000,28.783,29.196,28.783,29.163,277181,0
EWY.US,D,20050307,000000,28.95,29.078,28.832,28.875,404831,0
EWY.US,D,20050308,000000,28.783,28.858,28.531,28.613,587247,0
EWY.US,D,20050309,000000,28.656,28.868,28.402,28.562,703068,0
EWY.US,D,20050310,000000,28.604,28.613,28.188,28.36,416659,0
EWY.US,D,20050311,000000,29.036,29.171,28.775,28.868,887974,0
EWY.US,D,20050314,000000,28.918,29.155,28.875,28.875,395954,0
EWY.US,D,20050315,000000,28.351,28.351,27.75,27.928,1054779,0
EWY.US,D,20050316,000000,27.936,28.023,27.473,27.683,975870,0
EWY.US,D,20050317,000000,27.709,27.978,27.429,27.818,751926,0
EWY.US,D,20050318,000000,27.852,27.978,27.65,27.852,529637,0
EWY.US,D,20050321,000000,27.895,27.978,27.481,27.574,235065,0
EWY.US,D,20050322,000000,27.81,27.887,27.236,27.311,593757,0
EWY.US,D,20050323,000000,27.397,27.413,27.101,27.217,1321905,0
EWY.US,D,20050324,000000,27.066,27.177,26.847,26.931,533779,0
EWY.US,D,20050328,000000,27.514,27.514,27.184,27.262,955404,0
EWY.US,D,20050329,000000,26.289,26.922,26.289,26.541,1212238,0
EWY.US,D,20050330,000000,27.127,27.127,26.272,26.746,1332668,0
EWY.US,D,20050331,000000,26.524,27.177,26.524,26.89,816519,0
EWY.US,D,20050401,000000,27.058,27.903,27.058,27.217,949962,0
EWY.US,D,20050404,000000,27.05,27.683,27.05,27.49,342010,0
EWY.US,D,20050405,000000,27.346,27.726,27.346,27.643,197328,0
EWY.US,D,20050406,000000,27.262,28.023,27.149,27.852,430973,0
EWY.US,D,20050407,000000,27.388,28.149,27.388,28.149,565958,0
EWY.US,D,20050408,000000,27.726,28.149,27.726,27.895,263930,0
EWY.US,D,20050411,000000,27.556,28.023,27.556,27.589,379512,0
EWY.US,D,20050412,000000,27.683,27.887,27.226,27.81,804215,0
EWY.US,D,20050413,000000,27.97,27.97,27.311,27.481,388384,0
EWY.US,D,20050414,000000,27.05,27.05,26.375,26.415,870583,0
EWY.US,D,20050415,000000,26.415,26.627,25.883,26.07,500059,0
EWY.US,D,20050418,000000,25.85,26.027,25.655,25.908,973624,0
EWY.US,D,20050419,000000,26.204,26.451,26.103,26.375,503492,0
EWY.US,D,20050420,000000,26.627,26.627,25.984,26.009,445523,0
EWY.US,D,20050421,000000,26.501,26.822,26.415,26.736,534251,0
EWY.US,D,20050422,000000,26.653,26.66,26.204,26.33,381641,0
EWY.US,D,20050425,000000,26.754,27.041,26.754,26.922,247016,0
