<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERY.US,D,20081106,000000,97724.4,106646,97724.4,100277,1.9000000000000001,0
ERY.US,D,20081107,000000,90607.8,102537,89477.8,89477.8,9.1,0
ERY.US,D,20081110,000000,92676.7,93307.7,79103.6,89947.4,19,0
ERY.US,D,20081111,000000,98604.9,100292,89874.2,95435.5,22.700000000000003,0
ERY.US,D,20081112,000000,105589,118736,99367.9,118736,30.3,0
ERY.US,D,20081113,000000,117064,128392,76947,76947,79,0
ERY.US,D,20081114,000000,90387.7,93762.5,74921.8,87511.8,88.10000000000001,0
ERY.US,D,20081117,000000,88773.6,92427.3,80351.4,91400.1,147.5,0
ERY.US,D,20081118,000000,87658.3,96271.5,81788.9,81788.9,146.6,0
ERY.US,D,20081119,000000,82390.6,96888,79984.3,96374.3,173.8,0
ERY.US,D,20081120,000000,105971,130240,99998.6,129580,270.90000000000003,0
ERY.US,D,20081121,000000,119441,124679,82610.8,86895.6,375.40000000000003,0
ERY.US,D,20081124,000000,76007.8,84283.5,61774.7,69052.9,218.5,0
ERY.US,D,20081125,000000,67497.1,71899.4,64107.6,67497.1,186.4,0
ERY.US,D,20081126,000000,68583,69918.2,54291.1,54320.5,190.60000000000002,0
ERY.US,D,20081128,000000,59001.5,60615.3,57005.8,57666.3,120.5,0
ERY.US,D,20081201,000000,63095.2,74393.7,63095.2,72383.4,229.4,0
ERY.US,D,20081202,000000,69610.1,75209.6,64371.7,66558.2,352.70000000000005,0
ERY.US,D,20081203,000000,72897.1,74114.6,65369.5,65551.7,436.3,0
ERY.US,D,20081204,000000,69507.6,82023.6,66631.7,79779,389,0
ERY.US,D,20081205,000000,84151.4,92486.2,73366.6,73366.6,600.3000000000001,0
ERY.US,D,20081208,000000,65413.6,67732.3,59852.4,63095.2,494,0
ERY.US,D,20081209,000000,63946.4,66294.1,58150.5,62728.1,470.1,0
ERY.US,D,20081210,000000,59427,60365.8,52515.6,54540.5,609.6,0
ERY.US,D,20081211,000000,54262.3,56492.2,48524.6,54473.3,485.8,0
ERY.US,D,20081212,000000,60160.4,61584.1,54569.7,55861.3,515.1,0
ERY.US,D,20081215,000000,51562.2,59735.1,51371,56345.7,340.6,0
ERY.US,D,20081216,000000,54892.9,56081.5,50094.6,50901.6,283.1,0
ERY.US,D,20081217,000000,50975.1,53396.3,48818,52823.9,331,0
ERY.US,D,20081218,000000,52398.8,63477.1,52398.8,61774.7,459.70000000000005,0
ERY.US,D,20081219,000000,61935.9,63285.9,56888.7,62596.3,402.70000000000005,0
ERY.US,D,20081222,000000,62567,70857.6,60322.2,67160,523.8000000000001,0
ERY.US,D,20081223,000000,67306.5,69933,64137,68157.6,463.40000000000003,0
ERY.US,D,20081224,000000,68685.7,70255.9,67115.9,67834.7,158.60000000000002,0
ERY.US,D,20081226,000000,66044.7,67819.9,63564.7,64548.1,192.70000000000002,0
ERY.US,D,20081229,000000,60879.3,63667.6,59717.5,60938.2,321.1,0
ERY.US,D,20081230,000000,61481.1,62273.4,56682.9,57079.3,345.20000000000005,0
ERY.US,D,20081231,000000,57123.5,58296.9,52865.1,54804.6,334.8,0
ERY.US,D,20090102,000000,53792.2,54305.9,46235.8,47835.1,632,0
ERY.US,D,20090105,000000,46675.8,48216.3,42948.7,45179.1,925.9000000000001,0
ERY.US,D,20090106,000000,43594.4,45017.9,40850.4,44460.2,1399.5,0
ERY.US,D,20090107,000000,46631.8,50549.7,45839.1,49610.5,1096.9,0
ERY.US,D,20090108,000000,50887.1,51092.7,47482.6,47761.7,651.2,0
ERY.US,D,20090109,000000,46939.8,52310.4,46939.8,51826.4,547.5,0
ERY.US,D,20090112,000000,53264,57974.1,53147,57225.8,358.3,0
ERY.US,D,20090113,000000,57666.3,58517,52384,53147,411.1,0
ERY.US,D,20090114,000000,54262.3,61877.6,54262.3,60145.9,575.5,0
ERY.US,D,20090115,000000,60557,66030,57812.8,58282.4,520.6,0
ERY.US,D,20090116,000000,55421.2,60204.7,53601.6,56457.1,461.3,0
ERY.US,D,20090120,000000,60879.3,64548.1,55450.6,64445.3,427.5,0
ERY.US,D,20090121,000000,62273.4,63168.7,52236.8,52897.7,561.4,0
ERY.US,D,20090122,000000,55582.7,59632.3,53572.1,56524.6,570.6,0
ERY.US,D,20090123,000000,59984.7,61393.4,50622.8,52471.5,525.7,0
ERY.US,D,20090126,000000,52912.1,52912.1,46352.7,50006.8,473,0
ERY.US,D,20090127,000000,50711,52310.4,48759.3,49889.2,702.1,0
ERY.US,D,20090128,000000,48480.4,50256.3,45692.8,46529.2,596.6,0
ERY.US,D,20090129,000000,49097,51664.6,48407.3,51356.9,437.3,0
ERY.US,D,20090130,000000,48935.8,53542.8,48040.3,52985.3,565.9,0
ERY.US,D,20090202,000000,54995.8,56492.2,53557.7,54628.8,423.6,0
ERY.US,D,20090203,000000,53058.6,55127.5,51048.6,51591.6,333,0
ERY.US,D,20090204,000000,50549.7,52398.8,48818,51195.2,708.1,0
ERY.US,D,20090205,000000,52882.7,53234.5,46544,46984,958,0
ERY.US,D,20090206,000000,47981.6,48422.2,44078.6,44665.7,789.4000000000001,0
ERY.US,D,20090209,000000,44460.2,45604.6,41848.5,44430.9,858.1,0
ERY.US,D,20090210,000000,43609.2,51371,42846.2,50329.4,1126.7,0
ERY.US,D,20090211,000000,48701,54981,48216.3,52384,964.9000000000001,0
ERY.US,D,20090212,000000,53777.5,56946.9,51664.6,51826.4,793.9000000000001,0
ERY.US,D,20090213,000000,53601.6,53601.6,49786.3,52266.2,358,0
ERY.US,D,20090217,000000,55714.6,61892.2,55596.9,61848.2,863.6,0
ERY.US,D,20090218,000000,59984.7,64210.5,59485.8,62478.7,577.8000000000001,0
ERY.US,D,20090219,000000,59896.4,62860.5,58619.9,61657.4,805.9000000000001,0
ERY.US,D,20090220,000000,65222.8,70329.3,63902.4,66675.8,930.4000000000001,0
ERY.US,D,20090223,000000,62845.8,75450,62097.6,74834.2,918.9000000000001,0
ERY.US,D,20090224,000000,72412.9,73777.8,63285.9,64480.7,1313.9,0
ERY.US,D,20090225,000000,63873,69698.2,61437,65809.9,1735.5,0
ERY.US,D,20090226,000000,62992.2,66425.8,59059.9,66118.2,860.7,0
ERY.US,D,20090227,000000,70578.9,72706.5,65208.3,71356.4,1710,0
ERY.US,D,20090302,000000,75347.6,86763.2,75113,86132.6,1950.8000000000002,0
ERY.US,D,20090303,000000,82117.8,87658.3,77797.8,85164.3,1894.9,0
ERY.US,D,20090304,000000,77431.3,77768.8,69654.1,74555.4,1415.1000000000001,0
ERY.US,D,20090305,000000,77783,86352.6,77181.7,85310.6,1984.2,0
ERY.US,D,20090306,000000,79940.2,90387.7,74628.3,81744.9,1529.9,0
ERY.US,D,20090309,000000,83843.6,85046.5,73146.4,80248.3,2195.1,0
ERY.US,D,20090310,000000,74775.4,75215.3,65839.4,68832.3,1541.8000000000002,0
ERY.US,D,20090311,000000,66411.7,72794.1,64768.1,69595.3,958.5,0
ERY.US,D,20090312,000000,67775.9,70695.9,62948.8,63975.8,711.2,0
ERY.US,D,20090313,000000,62743,67424.1,62229.4,65164.1,729.5,0
ERY.US,D,20090316,000000,66030,66323.4,59280.5,63741.1,687.4000000000001,0
ERY.US,D,20090317,000000,62831,65560.5,56991.2,57314,319.1,0
ERY.US,D,20090318,000000,57798,62875.3,53660.4,55512.2,772,0
ERY.US,D,20090319,000000,51327.4,53029.3,48568.7,52662.8,344.6,0
