<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPZ.US,D,20240402,000000,24.6998,24.6998,24.6998,24.6998,41,0
GRPZ.US,D,20240403,000000,24.948,24.948,24.948,24.948,62,0
GRPZ.US,D,20240404,000000,25.1853,25.1853,24.7279,24.7279,1322,0
GRPZ.US,D,20240405,000000,25,25,24.7832,24.944,2212,0
GRPZ.US,D,20240408,000000,25.17,25.17,25.0463,25.0463,351,0
GRPZ.US,D,20240409,000000,25.0981,25.0981,25.0646,25.0646,212,0
GRPZ.US,D,20240410,000000,24.5,24.5,24.39,24.4555,514,0
GRPZ.US,D,20240411,000000,24.4599,24.57,24.4599,24.564,624,0
GRPZ.US,D,20240412,000000,24.51,24.51,24.2,24.2271,1548,0
GRPZ.US,D,20240415,000000,24.29,24.29,24.1015,24.1015,260,0
GRPZ.US,D,20240416,000000,24.04,24.04,24.0114,24.0114,509,0
GRPZ.US,D,20240417,000000,23.99,23.99,23.7177,23.7177,2065,0
GRPZ.US,D,20240418,000000,23.5777,23.5777,23.5777,23.5777,3,0
GRPZ.US,D,20240419,000000,23.8164,23.8164,23.8164,23.8164,28,0
GRPZ.US,D,20240422,000000,24.0299,24.0299,24.0299,24.0299,136,0
GRPZ.US,D,20240423,000000,24.66,24.74,24.6,24.6,426,0
GRPZ.US,D,20240424,000000,24.6194,24.6194,24.6194,24.6194,83,0
GRPZ.US,D,20240425,000000,24.4645,24.4645,24.4645,24.4645,8,0
GRPZ.US,D,20240426,000000,24.54,24.54,24.4957,24.4957,445,0
GRPZ.US,D,20240429,000000,24.6647,24.6647,24.6647,24.6647,9,0
GRPZ.US,D,20240430,000000,24.0301,24.0301,24.0301,24.0301,81,0
GRPZ.US,D,20240501,000000,24.0119,24.0119,24.0119,24.0119,42,0
GRPZ.US,D,20240502,000000,24.1013,24.1013,24.1013,24.1013,79,0
GRPZ.US,D,20240503,000000,24.2827,24.2827,24.2827,24.2827,2,0
GRPZ.US,D,20240506,000000,24.4666,24.4666,24.4666,24.4666,13,0
GRPZ.US,D,20240507,000000,24.585,24.585,24.4357,24.4357,2532,0
GRPZ.US,D,20240508,000000,24.4545,24.4545,24.4545,24.4545,133,0
GRPZ.US,D,20240509,000000,24.6423,24.688,24.6423,24.688,385,0
GRPZ.US,D,20240510,000000,24.5,24.56,24.4299,24.4713,918,0
GRPZ.US,D,20240513,000000,24.64,24.64,24.5117,24.5117,280,0
GRPZ.US,D,20240514,000000,24.7475,24.7475,24.7475,24.7475,15,0
GRPZ.US,D,20240515,000000,24.9073,24.9073,24.8788,24.8788,1096,0
GRPZ.US,D,20240516,000000,24.7293,24.7293,24.7293,24.7293,101,0
GRPZ.US,D,20240517,000000,24.7318,24.7511,24.7318,24.7511,1834,0
GRPZ.US,D,20240520,000000,24.902,24.902,24.7866,24.7866,10867,0
GRPZ.US,D,20240521,000000,24.6761,24.6761,24.6761,24.6761,2,0
GRPZ.US,D,20240522,000000,24.4321,24.4321,24.4321,24.4321,12,0
GRPZ.US,D,20240523,000000,24.25,24.3418,24.1909,24.1909,1521,0
GRPZ.US,D,20240524,000000,24.4304,24.4304,24.4304,24.4304,111,0
GRPZ.US,D,20240528,000000,24.42,24.4326,24.42,24.4326,399,0
GRPZ.US,D,20240529,000000,24.1497,24.1497,24.1497,24.1497,4,0
GRPZ.US,D,20240530,000000,24.26,24.4628,24.26,24.4628,393,0
GRPZ.US,D,20240531,000000,24.69,24.7875,24.69,24.7875,105,0
GRPZ.US,D,20240603,000000,24.6652,24.6652,24.6652,24.6652,45,0
GRPZ.US,D,20240604,000000,24.2108,24.2108,24.2108,24.2108,56,0
GRPZ.US,D,20240605,000000,24.35,24.5335,24.35,24.5335,352,0
GRPZ.US,D,20240606,000000,24.43,24.43,24.3737,24.3737,400,0
GRPZ.US,D,20240607,000000,24.25,24.25,24.193,24.193,501,0
GRPZ.US,D,20240610,000000,24.1624,24.1624,24.1624,24.1624,234,0
GRPZ.US,D,20240611,000000,23.89,24.0789,23.89,24.0789,105,0
GRPZ.US,D,20240612,000000,24.4755,24.4755,24.4755,24.4755,32,0
GRPZ.US,D,20240613,000000,24.2412,24.2412,24.2412,24.2412,109,0
GRPZ.US,D,20240614,000000,23.7937,23.7937,23.7937,23.7937,22,0
GRPZ.US,D,20240617,000000,23.95,24.0448,23.95,24.0448,508,0
GRPZ.US,D,20240618,000000,24.0904,24.0904,24.0904,24.0904,23,0
GRPZ.US,D,20240620,000000,23.9469,23.9469,23.9469,23.9469,9,0
GRPZ.US,D,20240621,000000,23.8609,23.8609,23.8609,23.8609,182,0
GRPZ.US,D,20240624,000000,24.0044,24.0044,24.0044,24.0044,4,0
GRPZ.US,D,20240625,000000,23.8487,23.8487,23.8487,23.8487,7,0
GRPZ.US,D,20240626,000000,23.8126,23.8126,23.8126,23.8126,1,0
GRPZ.US,D,20240627,000000,23.86,23.86,23.8217,23.8542,1607,0
GRPZ.US,D,20240628,000000,24.13,24.13,24.0868,24.0868,112,0
GRPZ.US,D,20240701,000000,24.1303,24.1303,24.1303,24.1303,11,0
GRPZ.US,D,20240702,000000,24.0544,24.0544,24.0544,24.0544,45,0
GRPZ.US,D,20240703,000000,24.1504,24.1504,24.1504,24.1504,239,0
GRPZ.US,D,20240705,000000,23.8412,23.8412,23.8412,23.8412,355,0
GRPZ.US,D,20240708,000000,23.969,23.969,23.969,23.969,67,0
GRPZ.US,D,20240709,000000,23.8005,23.8005,23.8005,23.8005,35,0
GRPZ.US,D,20240710,000000,23.88,23.973,23.88,23.973,1554,0
GRPZ.US,D,20240711,000000,24.25,24.7179,24.25,24.7179,749,0
GRPZ.US,D,20240712,000000,25.15,25.15,24.9648,24.9648,369,0
GRPZ.US,D,20240715,000000,25.4278,25.4278,25.4278,25.4278,39,0
GRPZ.US,D,20240716,000000,25.93,26.3958,25.8558,26.3958,4914,0
GRPZ.US,D,20240717,000000,26.64,26.64,26.1245,26.1245,2628,0
GRPZ.US,D,20240718,000000,26.26,26.26,25.7847,25.7847,736,0
GRPZ.US,D,20240719,000000,25.6547,25.68,25.6317,25.6317,985,0
GRPZ.US,D,20240722,000000,25.9769,25.9769,25.9769,25.9769,207,0
GRPZ.US,D,20240723,000000,26.1289,26.1289,26.1289,26.1289,29,0
GRPZ.US,D,20240724,000000,26.0815,26.0815,25.7871,25.7871,834,0
GRPZ.US,D,20240725,000000,26.59,26.59,26.3582,26.3582,479,0
GRPZ.US,D,20240726,000000,26.8902,26.8902,26.8902,26.8902,20,0
GRPZ.US,D,20240729,000000,27.0122,27.19,26.6702,26.6702,12033,0
GRPZ.US,D,20240730,000000,26.94,27.06,26.94,27.0534,839,0
GRPZ.US,D,20240731,000000,27.34,27.43,27.025,27.2516,2094,0
GRPZ.US,D,20240801,000000,27.39,27.39,26.3255,26.43,7344,0
GRPZ.US,D,20240802,000000,25.45,25.45,25.3736,25.3736,407,0
GRPZ.US,D,20240805,000000,24.46,24.5957,24.46,24.5496,5858,0
GRPZ.US,D,20240806,000000,24.57,24.95,24.57,24.7285,1208,0
GRPZ.US,D,20240807,000000,24.52,24.58,24.4959,24.4959,455,0
GRPZ.US,D,20240808,000000,25.03,25.1694,25.03,25.1694,2130,0
GRPZ.US,D,20240809,000000,25.0899,25.1897,25.0899,25.1897,784,0
GRPZ.US,D,20240812,000000,24.92,24.92,24.91,24.9137,464,0
GRPZ.US,D,20240813,000000,25.2277,25.2277,25.2277,25.2277,265,0
GRPZ.US,D,20240814,000000,24.9841,24.9841,24.9841,24.9841,56,0
GRPZ.US,D,20240815,000000,25.5584,25.5584,25.5584,25.5584,150,0
GRPZ.US,D,20240816,000000,25.6888,25.6888,25.6001,25.6785,789,0
GRPZ.US,D,20240819,000000,25.788,25.788,25.788,25.788,239,0
GRPZ.US,D,20240820,000000,25.65,25.65,25.5581,25.5581,401,0
GRPZ.US,D,20240821,000000,25.61,25.7659,25.61,25.7659,549,0
GRPZ.US,D,20240822,000000,25.5389,25.5389,25.5389,25.5389,62,0
GRPZ.US,D,20240823,000000,26.3585,26.3585,26.3585,26.3585,77,0
GRPZ.US,D,20240826,000000,26.3028,26.3028,26.3028,26.3028,33,0
GRPZ.US,D,20240827,000000,26.1216,26.1216,26.1216,26.1216,86,0
GRPZ.US,D,20240828,000000,25.99,26.0288,25.99,26.0288,40653,0
GRPZ.US,D,20240829,000000,26.2363,26.2363,26.2363,26.2363,28,0
GRPZ.US,D,20240830,000000,26.3721,26.3721,26.3721,26.3721,29,0
GRPZ.US,D,20240903,000000,25.86,25.86,25.5199,25.5199,325,0
GRPZ.US,D,20240904,000000,25.363,25.363,25.363,25.363,44,0
GRPZ.US,D,20240905,000000,25.1289,25.1289,25.1289,25.1289,3,0
GRPZ.US,D,20240906,000000,24.72,24.7453,24.7131,24.7131,490,0
GRPZ.US,D,20240909,000000,24.6739,24.6739,24.6739,24.6739,179,0
GRPZ.US,D,20240910,000000,24.5662,24.5662,24.5662,24.5662,2,0
GRPZ.US,D,20240911,000000,24.5426,24.5426,24.5426,24.5426,30,0
GRPZ.US,D,20240912,000000,24.687,24.7413,24.68,24.7413,1138,0
GRPZ.US,D,20240913,000000,25.3,25.3955,25.3,25.3952,692,0
GRPZ.US,D,20240916,000000,25.5575,25.5575,25.5575,25.5575,218,0
GRPZ.US,D,20240917,000000,25.8415,25.8415,25.8415,25.8415,80,0
GRPZ.US,D,20240918,000000,25.85,25.935,25.8482,25.8482,562,0
GRPZ.US,D,20240919,000000,26.25,26.3875,26.25,26.3875,1395,0
GRPZ.US,D,20240920,000000,26.1165,26.1165,26.1165,26.1165,92,0
GRPZ.US,D,20240923,000000,26.0001,26.0001,25.9988,25.9988,116,0
GRPZ.US,D,20240924,000000,26.07,26.0899,26.05,26.05,1161,0
GRPZ.US,D,20240925,000000,25.6221,25.6221,25.6221,25.6221,18,0
GRPZ.US,D,20240926,000000,25.9024,25.9024,25.9024,25.9024,49,0
GRPZ.US,D,20240927,000000,26.19,26.19,25.9825,26.0585,453,0
GRPZ.US,D,20241001,000000,25.65,25.8634,25.65,25.8634,2712,0
GRPZ.US,D,20241002,000000,25.7112,25.7112,25.7112,25.7112,104,0
GRPZ.US,D,20241003,000000,25.6739,25.6739,25.6739,25.6739,21,0
GRPZ.US,D,20241004,000000,26.138,26.1556,26.138,26.1556,458,0
GRPZ.US,D,20241007,000000,26,26,25.89,25.947,434,0
GRPZ.US,D,20241008,000000,25.9299,25.9299,25.8296,25.8296,181,0
GRPZ.US,D,20241009,000000,26,26,25.8953,25.8953,1009,0
GRPZ.US,D,20241010,000000,25.8,25.8111,25.8,25.8111,279,0
GRPZ.US,D,20241011,000000,26.3074,26.3074,26.3074,26.3074,29,0
GRPZ.US,D,20241014,000000,26.39,26.4784,26.39,26.4784,689,0
GRPZ.US,D,20241015,000000,26.545,26.545,26.3919,26.3919,139,0
GRPZ.US,D,20241016,000000,26.7717,26.7717,26.7717,26.7717,130,0
GRPZ.US,D,20241017,000000,26.7123,26.7123,26.7123,26.7123,120,0
GRPZ.US,D,20241018,000000,27.22,27.22,26.5033,26.5033,269,0
GRPZ.US,D,20241021,000000,26.0259,26.0259,26.0259,26.0259,46,0
GRPZ.US,D,20241022,000000,25.8772,25.8772,25.8772,25.8772,12,0
GRPZ.US,D,20241023,000000,25.6825,25.6825,25.6825,25.6825,38,0
GRPZ.US,D,20241024,000000,25.7825,25.7825,25.7825,25.7825,80,0
GRPZ.US,D,20241025,000000,25.61,25.61,25.5784,25.5784,690,0
GRPZ.US,D,20241028,000000,25.9952,25.9952,25.9952,25.9952,63,0
GRPZ.US,D,20241029,000000,25.6708,25.6708,25.6708,25.6708,47,0
GRPZ.US,D,20241030,000000,25.6165,25.6165,25.6165,25.6165,84,0
GRPZ.US,D,20241031,000000,25.2584,25.2584,25.2584,25.2584,14,0
GRPZ.US,D,20241104,000000,25.3534,25.3534,25.3534,25.3534,116,0
GRPZ.US,D,20241105,000000,25.89,25.89,25.89,25.89,4,0
GRPZ.US,D,20241106,000000,27.7987,27.7987,27.7987,27.7987,101,0
GRPZ.US,D,20241107,000000,27.4423,27.4423,27.4423,27.4423,323,0
GRPZ.US,D,20241108,000000,27.5083,27.6469,27.47,27.6469,275,0
GRPZ.US,D,20241111,000000,28.09,28.4,28.0899,28.1491,5867,0
GRPZ.US,D,20241112,000000,28.03,28.03,27.8015,27.8015,1205,0
GRPZ.US,D,20241115,000000,27.18,27.18,27.0447,27.0447,2148,0
GRPZ.US,D,20241119,000000,26.89,27.0176,26.89,27.0176,231,0
GRPZ.US,D,20241125,000000,28.697,28.697,28.6206,28.6206,176,0
GRPZ.US,D,20241126,000000,28.2493,28.58,28.2493,28.2623,327,0
GRPZ.US,D,20241127,000000,28.27,28.27,28.2126,28.2126,268,0
GRPZ.US,D,20241129,000000,28.53,28.53,28.2114,28.2114,3742,0
GRPZ.US,D,20241202,000000,28.19,28.3569,28.19,28.3569,189,0
GRPZ.US,D,20241203,000000,28.1573,28.24,28.1573,28.22,733,0
GRPZ.US,D,20241204,000000,28.25,28.25,28.2196,28.2196,693,0
GRPZ.US,D,20241205,000000,28,28,27.7481,27.7481,588,0
GRPZ.US,D,20241209,000000,27.8,27.8,27.6471,27.6471,601,0
GRPZ.US,D,20241211,000000,27.9,27.9,27.893,27.893,324,0
GRPZ.US,D,20241212,000000,27.85,27.86,27.73,27.73,686,0
