<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEW.US,D,20201019,000000,40.042,40.121,39.235,39.284,25297,0
ANEW.US,D,20201020,000000,39.514,39.673,39.301,39.324,8556,0
ANEW.US,D,20201021,000000,39.374,39.454,39.006,39.038,6517,0
ANEW.US,D,20201022,000000,38.966,39.155,38.846,39.046,7737,0
ANEW.US,D,20201023,000000,39.075,39.17,39.015,39.17,4529,0
ANEW.US,D,20201026,000000,38.886,38.937,38.229,38.509,14587,0
ANEW.US,D,20201027,000000,38.846,38.846,38.658,38.757,5259,0
ANEW.US,D,20201028,000000,38.499,38.499,37.521,37.525,8423,0
ANEW.US,D,20201029,000000,37.64,37.889,37.471,37.816,19026,0
ANEW.US,D,20201030,000000,37.401,37.461,36.729,36.862,9543,0
ANEW.US,D,20201102,000000,37.381,37.58,37.126,37.291,2927,0
ANEW.US,D,20201103,000000,37.501,37.889,37.442,37.834,7250,0
ANEW.US,D,20201104,000000,38.518,39.274,38.518,38.942,3831,0
ANEW.US,D,20201105,000000,39.823,39.893,39.584,39.862,37447,0
ANEW.US,D,20201106,000000,39.803,39.943,39.524,39.783,11724,0
ANEW.US,D,20201109,000000,40.342,40.342,39.225,39.228,10408,0
ANEW.US,D,20201110,000000,38.667,38.667,38.079,38.449,21205,0
ANEW.US,D,20201111,000000,38.717,38.886,38.459,38.859,38709,0
ANEW.US,D,20201112,000000,39.095,39.205,38.687,38.705,3439,0
ANEW.US,D,20201113,000000,39.135,39.265,39.065,39.265,10037,0
ANEW.US,D,20201116,000000,39.364,39.457,39.304,39.367,3970,0
ANEW.US,D,20201117,000000,39.544,39.544,39.14,39.284,10617,0
ANEW.US,D,20201118,000000,39.265,39.354,39.115,39.115,10755,0
ANEW.US,D,20201119,000000,38.936,39.389,38.926,39.2,9437,0
ANEW.US,D,20201120,000000,39.284,39.584,39.205,39.235,10757,0
ANEW.US,D,20201123,000000,39.464,39.464,38.969,39.081,9521,0
ANEW.US,D,20201124,000000,39.274,39.381,39.095,39.334,5066,0
ANEW.US,D,20201125,000000,39.285,39.394,39.285,39.339,3354,0
ANEW.US,D,20201127,000000,39.694,39.903,39.694,39.864,5205,0
ANEW.US,D,20201130,000000,40.082,40.092,39.674,39.983,12583,0
ANEW.US,D,20201201,000000,40.352,40.352,40.12,40.12,13150,0
ANEW.US,D,20201202,000000,40.222,40.222,39.788,40.152,5484,0
ANEW.US,D,20201203,000000,40.372,40.442,40.262,40.332,7106,0
ANEW.US,D,20201204,000000,40.462,40.781,40.412,40.669,28884,0
ANEW.US,D,20201207,000000,40.851,40.881,40.642,40.712,44610,0
ANEW.US,D,20201208,000000,40.781,41.009,40.711,40.985,13668,0
ANEW.US,D,20201209,000000,40.999,40.999,40.342,40.444,16364,0
ANEW.US,D,20201210,000000,41.878,41.878,40.557,40.816,16764,0
ANEW.US,D,20201211,000000,40.632,40.791,40.532,40.753,3524,0
ANEW.US,D,20201214,000000,41.009,41.289,40.881,40.939,34388,0
ANEW.US,D,20201215,000000,40.969,41.104,40.771,41.032,29864,0
ANEW.US,D,20201216,000000,41.217,41.419,41.169,41.409,17401,0
ANEW.US,D,20201217,000000,41.708,41.865,41.688,41.865,4082,0
ANEW.US,D,20201218,000000,41.958,42.092,41.788,42.072,41157,0
ANEW.US,D,20201221,000000,41.518,41.958,41.379,41.89,54664,0
ANEW.US,D,20201222,000000,42.127,42.127,41.858,41.974,28784,0
ANEW.US,D,20201223,000000,42.011,42.136,41.948,42.01,4462,0
ANEW.US,D,20201224,000000,41.979,41.998,41.753,41.855,1416,0
ANEW.US,D,20201228,000000,42.167,42.167,41.737,41.737,7613,0
ANEW.US,D,20201229,000000,42.032,42.082,41.728,41.867,3991,0
ANEW.US,D,20201230,000000,42.196,42.247,42.127,42.17,7928,0
ANEW.US,D,20201231,000000,42.276,42.276,41.958,42.123,6773,0
ANEW.US,D,20210104,000000,42.376,42.426,41.552,41.838,5241,0
ANEW.US,D,20210105,000000,41.748,42.34,41.748,42.34,2923,0
