<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSPY.US,D,20201230,000000,19.983,19.983,19.932,19.932,99840,0
GSPY.US,D,20201231,000000,19.893,20.012,19.869,20.012,11167,0
GSPY.US,D,20210104,000000,19.754,19.754,19.754,19.754,99,0
GSPY.US,D,20210105,000000,19.881,19.881,19.881,19.881,10,0
GSPY.US,D,20210106,000000,20.003,20.163,19.992,19.992,2929,0
GSPY.US,D,20210107,000000,20.243,20.268,20.243,20.268,223,0
GSPY.US,D,20210108,000000,20.321,20.321,20.321,20.321,32,0
GSPY.US,D,20210111,000000,20.292,20.292,20.183,20.185,362,0
GSPY.US,D,20210112,000000,20.213,20.227,20.213,20.227,180,0
GSPY.US,D,20210113,000000,20.233,20.238,20.233,20.238,314,0
GSPY.US,D,20210114,000000,20.213,20.213,20.131,20.131,254,0
GSPY.US,D,20210115,000000,20.053,20.053,20.029,20.029,343,0
GSPY.US,D,20210119,000000,20.176,20.176,20.176,20.176,40,0
GSPY.US,D,20210120,000000,20.492,20.492,20.484,20.484,200,0
GSPY.US,D,20210121,000000,20.552,20.552,20.543,20.543,379,0
GSPY.US,D,20210122,000000,20.483,20.483,20.483,20.483,61,0
GSPY.US,D,20210125,000000,20.492,20.53,20.492,20.53,111,0
GSPY.US,D,20210126,000000,20.534,20.534,20.534,20.534,58,0
GSPY.US,D,20210127,000000,20.233,20.233,20.043,20.063,355,0
GSPY.US,D,20210128,000000,20.24,20.24,20.24,20.24,19,0
GSPY.US,D,20210129,000000,19.88,19.88,19.88,19.88,93,0
GSPY.US,D,20210201,000000,19.973,20.163,19.973,20.143,417,0
GSPY.US,D,20210202,000000,20.422,20.422,20.376,20.376,168,0
GSPY.US,D,20210203,000000,20.502,20.502,20.419,20.419,640,0
GSPY.US,D,20210204,000000,20.501,20.595,20.501,20.595,138,0
GSPY.US,D,20210205,000000,20.741,20.741,20.709,20.709,407,0
GSPY.US,D,20210208,000000,20.751,20.819,20.751,20.819,2570,0
GSPY.US,D,20210209,000000,20.831,20.871,20.821,20.841,2560,0
GSPY.US,D,20210210,000000,20.781,20.856,20.781,20.811,2412,0
GSPY.US,D,20210211,000000,20.891,20.891,20.781,20.822,519,0
GSPY.US,D,20210212,000000,20.871,20.926,20.851,20.926,1992,0
