<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKB.US,D,20240814,000000,60.7516,60.9,58.59,58.86,1693573,0
ARKB.US,D,20240815,000000,59.12,59.8,56.64,57.02,1861233,0
ARKB.US,D,20240816,000000,58.56,59.83,57.63,59.7,1303982,0
ARKB.US,D,20240819,000000,58.69,59.27,58.04,58.93,692131,0
ARKB.US,D,20240820,000000,60.5,60.9464,58.47,59.5,1212039,0
ARKB.US,D,20240821,000000,59.37,61.65,58.808,61.65,1265924,0
ARKB.US,D,20240822,000000,60.78,60.89,60.04,60.24,815308,0
ARKB.US,D,20240823,000000,61.03,63.85,60.76,63.66,2888346,0
ARKB.US,D,20240826,000000,63.81,63.86,63.01,63.29,1093169,0
ARKB.US,D,20240827,000000,62.36,62.4371,61.378,62.08,848678,0
ARKB.US,D,20240828,000000,59.83,59.96,57.8,58.83,1772913,0
ARKB.US,D,20240829,000000,60.17,61.1,58.85,59.22,2355582,0
ARKB.US,D,20240830,000000,59.51,59.78,57.66,58.63,1875074,0
ARKB.US,D,20240903,000000,59.02,59.06,57.4501,57.95,830456,0
ARKB.US,D,20240904,000000,56.41,58.4654,56.06,58,1698427,0
ARKB.US,D,20240905,000000,56.58,57.2,55.69,55.99,1196898,0
ARKB.US,D,20240906,000000,56.67,56.83,53.18,53.45,1958788,0
ARKB.US,D,20240909,000000,55.38,57.17,54.755,57.11,1885552,0
ARKB.US,D,20240910,000000,56.84,58,56.45,57.95,526295,0
ARKB.US,D,20240911,000000,56.8,57.96,55.48,57.58,1559171,0
ARKB.US,D,20240912,000000,57.69,58.53,57.26,58.4,719821,0
ARKB.US,D,20240913,000000,57.7,60.02,57.65,59.73,1753375,0
ARKB.US,D,20240916,000000,58.45,58.51,57.39,57.9,773059,0
ARKB.US,D,20240917,000000,59.23,61.32,58.84,59.9,2128502,0
ARKB.US,D,20240918,000000,59.86,61.280186,59.1,60.01,971432,0
ARKB.US,D,20240919,000000,63.23,63.85,62.6333,63.21,720708,0
ARKB.US,D,20240920,000000,62.88,63.45,62.34,62.77,697382,0
ARKB.US,D,20240923,000000,63.22,63.73,62.98,63.25,773776,0
ARKB.US,D,20240924,000000,63.36,64.33,62.63,64.27,635550,0
ARKB.US,D,20240925,000000,63.43,63.925,62.89,63.14,372363,0
ARKB.US,D,20240926,000000,64.3,65.84,64.0801,64.69,1929868,0
ARKB.US,D,20240927,000000,65.63,66.54,65.37,65.66,1959828,0
ARKB.US,D,20240930,000000,63.85,64.02,62.925,63.47,1000202,0
ARKB.US,D,20241001,000000,63.27,63.36,60.9,61.69,1849362,0
ARKB.US,D,20241002,000000,60.79,62.29,59.9138,60.13,1346974,0
ARKB.US,D,20241003,000000,60.39,60.98,59.83,60.97,876769,0
ARKB.US,D,20241004,000000,61.46,62.45,60.69,62.38,804566,0
ARKB.US,D,20241007,000000,63.01,64.43,62.68,63.37,930605,0
ARKB.US,D,20241008,000000,62.49,63.15,61.75,62.18,1054589,0
ARKB.US,D,20241009,000000,61.8,62.315,60.69,60.91,605630,0
ARKB.US,D,20241010,000000,60.99,61,58.76,59.62,933096,0
ARKB.US,D,20241011,000000,61.32,63.4,61.32,63.08,1915681,0
ARKB.US,D,20241014,000000,64.69,66.31,64.56,65.88,2471950,0
ARKB.US,D,20241015,000000,65.85,67.97,64.75,66.98,2438759,0
ARKB.US,D,20241016,000000,67.83,68.27,67.11,67.72,943126,0
ARKB.US,D,20241017,000000,66.91,67.63,66.56,66.79,918810,0
ARKB.US,D,20241018,000000,67.79,69.02,67.68,68.61,1217298,0
ARKB.US,D,20241021,000000,67.87,67.87,66.72,67.68,1109694,0
ARKB.US,D,20241022,000000,66.98,67.61,66.5,67.38,907362,0
ARKB.US,D,20241023,000000,66.4,66.77,65.07,66.3,1100135,0
ARKB.US,D,20241024,000000,67.48,68.21,67.21,68.19,705856,0
ARKB.US,D,20241025,000000,67.93,68.7,65.7653,66.67,2437804,0
ARKB.US,D,20241028,000000,68.855,69.82,68.31,69.59,1169634,0
ARKB.US,D,20241029,000000,71.1,73.59,70.81,72.49,1940820,0
ARKB.US,D,20241030,000000,71.69,72.4,71.29,71.73,874944,0
ARKB.US,D,20241031,000000,71.84,71.9,69.71,69.86,2062214,0
ARKB.US,D,20241101,000000,70.03,71.53,68.6173,69.08,1784821,0
ARKB.US,D,20241104,000000,68.45,68.65,67,67.14,1869727,0
ARKB.US,D,20241105,000000,69.2,70.39,68.6,69.34,1675913,0
ARKB.US,D,20241106,000000,74.2,76.4645,73.44,76.09,3138236,0
ARKB.US,D,20241107,000000,74.88,76.87,74.46,76.45,1421956,0
ARKB.US,D,20241108,000000,76.16,77.29,75.63,76.76,1351967,0
ARKB.US,D,20241111,000000,81.7868,87.49,81.57,86.93,2957513,0
ARKB.US,D,20241112,000000,85.97,89.92,85.18,89.56,2096264,0
ARKB.US,D,20241113,000000,89.9155,93.4264,89.24,89.57,3025916,0
ARKB.US,D,20241114,000000,91.21,91.74,87.2,87.28,4235020,0
ARKB.US,D,20241115,000000,89.19,91.5,87.6302,91.5,1470605,0
ARKB.US,D,20241118,000000,90.35,92.62,89.58,91.51,1706332,0
ARKB.US,D,20241119,000000,91.48,94.08,91.07,92.44,1893017,0
ARKB.US,D,20241120,000000,94.53,94.94,93.1,94.3,1686856,0
ARKB.US,D,20241121,000000,97.1933,99.01,95.485,98.11,2355016,0
ARKB.US,D,20241122,000000,97.62,99.71,97.06,98.98,2537221,0
ARKB.US,D,20241125,000000,97.2,97.29,94.2,94.7,2607911,0
ARKB.US,D,20241126,000000,92.015,94.69,90.48,90.76,1748467,0
ARKB.US,D,20241127,000000,94.4584,97.31,94.1201,96.62,1955692,0
ARKB.US,D,20241129,000000,97.285,98.87,96.96,96.97,1200842,0
ARKB.US,D,20241202,000000,95.9,97.37,94.25,95.64,1772800,0
ARKB.US,D,20241203,000000,94.0138,96.3107,93.47,95.48,1298864,0
ARKB.US,D,20241204,000000,95.7592,99.21,94.48,98.87,1613145,0
ARKB.US,D,20241205,000000,102.76,103.6695,97.7,98.96,2393262,0
ARKB.US,D,20241206,000000,99.3,102.02,98.55,101.475,2355850,0
ARKB.US,D,20241209,000000,98.93,100.4,95.91,96.08,1707621,0
ARKB.US,D,20241210,000000,97.89,98.2559,94.1,96.37,1254756,0
ARKB.US,D,20241211,000000,98.5544,101.71,98.34,101.5,1565007,0
ARKB.US,D,20241212,000000,101.32,102.5,99.11,100.02,1096483,0
ARKB.US,D,20241213,000000,100.22,101.9,99.59,101.55,1170234,0
ARKB.US,D,20241216,000000,104.26,107.7875,104.16,105.7,1843162,0
ARKB.US,D,20241217,000000,107.582,108.28,105.5525,106.53,1643495,0
ARKB.US,D,20241218,000000,104.505,104.8499,99.79,100.32,1454563,0
ARKB.US,D,20241219,000000,102.1802,102.62,95.2901,96.17,1338603,0
ARKB.US,D,20241220,000000,94.95,97.63,94.71,96.3,1124766,0
ARKB.US,D,20241223,000000,95.31,95.42,92.19,92.87,1091748,0
ARKB.US,D,20241224,000000,96.64,98.98,96.36,98.77,894985,0
ARKB.US,D,20241226,000000,95.5375,96.4,94.925,95.37,941397,0
ARKB.US,D,20241227,000000,96.07,96.18,93.05,94.28,1723310,0
ARKB.US,D,20241230,000000,92.74,94.73,90.94,94.1,1419916,0
ARKB.US,D,20241231,000000,95.61,96.03,92.9,93.27,1081369,0
ARKB.US,D,20250102,000000,96.2165,97.73,95.78,97.27,1537854,0
ARKB.US,D,20250103,000000,96.94,98.91,96.5,98.24,1356284,0
ARKB.US,D,20250106,000000,98.9081,102.51,98.71,102.08,1323020,0
ARKB.US,D,20250107,000000,100.56,100.67,95.785,96.19,2118663,0
ARKB.US,D,20250108,000000,95.16,95.84,92.21,93.75,864584,0
ARKB.US,D,20250110,000000,94.18,95.7,92.01,94.59,908179,0
ARKB.US,D,20250113,000000,90.6433,93.55,89,93.46,1038556,0
ARKB.US,D,20250114,000000,96.61,97.08,95.165,96.3,601310,0
ARKB.US,D,20250115,000000,98.5,100.62,98.44,99.4,1151168,0
ARKB.US,D,20250116,000000,99.2093,100.51,97.11,100.25,827412,0
ARKB.US,D,20250117,000000,102.7371,105.91,102.265,104.62,1430212,0
ARKB.US,D,20250121,000000,105.04,107.14,102.54,106.08,1370264,0
ARKB.US,D,20250122,000000,104.44,104.97,103.1174,104.15,704660,0
ARKB.US,D,20250123,000000,102.1616,106.7099,102.05,103.15,2235278,0
ARKB.US,D,20250124,000000,105.1037,107.1,104.55,104.74,912580,0
ARKB.US,D,20250127,000000,100.54,102.13,98.51,101.12,1564041,0
ARKB.US,D,20250128,000000,102.42,103.58,100.95,101.01,818777,0
ARKB.US,D,20250129,000000,101.92,104.625,101.18,104.13,889876,0
ARKB.US,D,20250130,000000,104.79,106.37,104.59,104.78,735435,0
ARKB.US,D,20250131,000000,104.55,105.95,101.2063,101.33,1199197,0
ARKB.US,D,20250203,000000,94.57,102,94.2929,101.07,2026140,0
ARKB.US,D,20250204,000000,99.16,100.76,97.8,98.58,1287909,0
ARKB.US,D,20250205,000000,98.64,99.03,96.3,97.15,798934,0
ARKB.US,D,20250206,000000,98.14,98.8194,95.48,96.79,776172,0
ARKB.US,D,20250207,000000,99.55,100.085,95.41,95.59,960201,0
ARKB.US,D,20250210,000000,97.55,97.86,96.66,97.23,456070,0
ARKB.US,D,20250211,000000,96.75,97.14,94.5801,95.08,705445,0
ARKB.US,D,20250212,000000,94.5,97.49,94.28,96.8,586117,0
ARKB.US,D,20250213,000000,95.74,96.29,94.975,96.07,534329,0
ARKB.US,D,20250214,000000,96.42,98.87,96.0906,97.14,698339,0
ARKB.US,D,20250218,000000,96.38,96.43,93.07,93.96,924370,0
ARKB.US,D,20250219,000000,96.13,96.53,95.18,95.96,546605,0
ARKB.US,D,20250220,000000,97.64,98.61,96.615,98.31,602121,0
ARKB.US,D,20250221,000000,98.94,99.19,94.45,94.66,1746913,0
ARKB.US,D,20250224,000000,95.1602,95.6,93.43,93.79,1041561,0
ARKB.US,D,20250225,000000,88.89,88.94,85.5,87.86,2573774,0
ARKB.US,D,20250226,000000,85.5667,88.12,81.9725,84.12,2566782,0
ARKB.US,D,20250227,000000,86.011,86.12,82.34,83.09,1088744,0
ARKB.US,D,20250228,000000,81.6001,85,80.89,84.06,2105485,0
ARKB.US,D,20250303,000000,93,93.09,84.93,85.84,2017499,0
ARKB.US,D,20250304,000000,82.45,88.66,81.25,86.65,1331621,0
ARKB.US,D,20250305,000000,89.55,90.37,87.36,90.27,1048044,0
ARKB.US,D,20250306,000000,89.67,91.27,87.61,88.86,953200,0
ARKB.US,D,20250307,000000,88.9689,90.91,86.32,86.89,1440087,0
ARKB.US,D,20250310,000000,82.48,82.68,77.16,79.05,1940686,0
ARKB.US,D,20250311,000000,81.24,83.38,78.8209,82.89,982213,0
ARKB.US,D,20250312,000000,83.04,83.59,80.38,82.74,736818,0
ARKB.US,D,20250313,000000,82.64,82.91,79.665,79.97,933348,0
ARKB.US,D,20250314,000000,83.15,85.175,82.55,84.43,1119517,0
ARKB.US,D,20250317,000000,82.765,84.59,82.27,84.36,926517,0
ARKB.US,D,20250318,000000,82.15,82.29,80.88,82.13,1410280,0
ARKB.US,D,20250319,000000,83.77,85.82,83.4333,85.27,874968,0
ARKB.US,D,20250320,000000,84.91,86.35,83.38,84,570911,0
ARKB.US,D,20250321,000000,83.455,84.13,82.95,83.725,490822,0
ARKB.US,D,20250324,000000,87.1292,88.61,87.0573,88.05,886745,0
ARKB.US,D,20250325,000000,87.5,88.15,86.93,87.98,398557,0
ARKB.US,D,20250326,000000,87.3203,87.72,85.61,86.31,716481,0
ARKB.US,D,20250327,000000,86.08,87.32,85.6,86.84,407852,0
ARKB.US,D,20250328,000000,85.11,85.33,83.3,83.57,672858,0
ARKB.US,D,20250331,000000,82.29,83.68,81.4,82.2,488970,0
ARKB.US,D,20250401,000000,83.425,85.37,82.27,84.79,733329,0
ARKB.US,D,20250402,000000,84.51,87.22,84.32,86.76,842780,0
ARKB.US,D,20250403,000000,81.77,82.5461,80.96,81.76,1050753,0
ARKB.US,D,20250404,000000,82.36,84.43,81.54,83.77,1486721,0
