<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXC.US,D,20060626,000000,87.6298,87.6298,87.1292,87.335,78837.844522273,0
FXC.US,D,20060627,000000,87.384,87.4709,87.285,87.285,12558.488715095,0
FXC.US,D,20060628,000000,87.1002,87.384,87.1002,87.335,16644.901643349,0
FXC.US,D,20060629,000000,88.0404,88.3262,87.8056,88.2283,53616.780159793,0
FXC.US,D,20060630,000000,88.3661,88.3761,87.7656,87.9235,12050.064084296,0
FXC.US,D,20060703,000000,88.2083,88.4151,88.0304,88.4151,5620.6943436384,0
FXC.US,D,20060705,000000,88.541,88.541,88.0304,88.1293,9598.016160166,0
FXC.US,D,20060706,000000,88.2482,88.4251,88.0214,88.0794,3569.9816103558,0
FXC.US,D,20060707,000000,88.3062,88.3062,87.9625,87.9825,5319.442741531,0
FXC.US,D,20060710,000000,87.2461,87.2461,87.0023,87.1482,10214.531066804,0
FXC.US,D,20060711,000000,86.5626,86.6925,86.4348,86.6726,42378.393980178,0
FXC.US,D,20060712,000000,86.2959,86.4847,86.0531,86.4148,7355.1429365026,0
FXC.US,D,20060713,000000,86.6526,86.8754,86.5626,86.7015,18887.774867013,0
FXC.US,D,20060714,000000,86.9733,87.0412,86.6925,86.9143,9093.5948729164,0
FXC.US,D,20060717,000000,86.7974,86.8074,86.3149,86.3149,9093.5948729164,0
FXC.US,D,20060718,000000,86.5626,86.5626,86.2579,86.3348,5007.1819446622,0
FXC.US,D,20060719,000000,86.151,86.6226,86.0731,86.4447,16747.987739752,0
FXC.US,D,20060720,000000,86.4947,86.7495,86.4447,86.6526,15725.133462829,0
FXC.US,D,20060721,000000,86.17,86.3648,86.112,86.17,5007.1819446622,0
FXC.US,D,20060724,000000,84.3125,85.9831,84.3125,85.9831,5319.442741531,0
FXC.US,D,20060725,000000,86.0131,86.093,85.9062,86.0131,22262.593479326,0
FXC.US,D,20060726,000000,86.2089,86.6226,86.0731,86.6226,11228.377820741,0
FXC.US,D,20060727,000000,86.9343,87.0412,86.3248,86.3248,6433.3730842072,0
FXC.US,D,20060728,000000,86.7295,86.9243,86.7205,86.7205,4699.9253272304,0
FXC.US,D,20060731,000000,87.0512,87.1382,86.7685,86.7785,5211.3524656918,0
FXC.US,D,20060801,000000,86.2779,86.7105,86.132,86.5926,34516.828084651,0
FXC.US,D,20060802,000000,86.9533,87.0912,86.8564,86.9343,8376.996377538,0
FXC.US,D,20060803,000000,87.0123,87.0812,86.8954,86.9933,17257.413206438,0
FXC.US,D,20060804,000000,86.7585,87.0023,86.5726,86.7585,9702.1030924556,0
FXC.US,D,20060807,000000,87.325,87.6597,87.315,87.5308,7355.1429365026,0
FXC.US,D,20060808,000000,87.4419,87.5208,87.354,87.3939,13068.915017669,0
FXC.US,D,20060809,000000,87.4519,87.5998,87.4039,87.5908,13676.422401321,0
FXC.US,D,20060810,000000,87.4619,87.4909,86.8854,87.0512,24100.128168592,0
FXC.US,D,20060811,000000,87.5908,87.7457,87.1482,87.285,3468.8971857284,0
FXC.US,D,20060814,000000,87.315,87.384,87.0123,87.0123,4906.0975200348,0
FXC.US,D,20060815,000000,87.0323,87.3939,87.0323,87.364,8889.4243518868,0
FXC.US,D,20060816,000000,87.9425,88.0214,87.6697,87.7856,14196.857062769,0
FXC.US,D,20060817,000000,87.7856,87.8346,87.3939,87.3939,1421.186960108,0
FXC.US,D,20060818,000000,87.364,87.384,87.0812,87.1102,3991.3335189512,0
FXC.US,D,20060821,000000,87.7956,87.8745,87.7167,87.8156,9911.2777929222,0
FXC.US,D,20060822,000000,87.8646,88.0304,87.8646,88.0304,5319.442741531,0
FXC.US,D,20060823,000000,88.4541,88.8347,88.2183,88.2283,9293.7620503964,0
FXC.US,D,20060824,000000,88.3661,88.4051,88.3661,88.3661,1421.186960108,0
FXC.US,D,20060825,000000,88.531,88.6869,88.492,88.521,5108.2663692896,0
FXC.US,D,20060828,000000,88.6959,88.6959,88.3661,88.3951,1922.6057396954,0
FXC.US,D,20060829,000000,88.6199,88.6579,88.3262,88.6579,14612.20395604,0
