<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYT.US,D,20230502,000000,25.07,25.07,24.674,24.83,13968,0
MAYT.US,D,20230503,000000,24.83,24.9,24.6602,24.7,61330,0
MAYT.US,D,20230504,000000,24.53,24.62,24.53,24.5701,18344,0
MAYT.US,D,20230505,000000,24.84,24.9699,24.78,24.9052,405545,0
MAYT.US,D,20230508,000000,24.9083,24.93,24.8772,24.8954,12732,0
MAYT.US,D,20230509,000000,24.86,24.8999,24.78,24.835,12820,0
MAYT.US,D,20230510,000000,25.07,25.07,24.825,24.9052,17169,0
MAYT.US,D,20230511,000000,24.93,24.93,24.7821,24.8489,9278,0
MAYT.US,D,20230512,000000,25.05,25.05,24.7379,24.8401,9359,0
MAYT.US,D,20230515,000000,25,25,24.8525,24.9001,12065,0
MAYT.US,D,20230516,000000,24.98,24.98,24.82,24.84,41128,0
MAYT.US,D,20230517,000000,24.85,25.06,24.85,25.06,40976,0
MAYT.US,D,20230518,000000,24.9614,25.23,24.9614,25.18,6373,0
MAYT.US,D,20230519,000000,25.21,25.21,25.1145,25.1545,8825,0
MAYT.US,D,20230522,000000,25.155,25.2399,25.12,25.17,6901,0
MAYT.US,D,20230523,000000,25.105,25.14,24.965,24.999,35352,0
MAYT.US,D,20230524,000000,24.98,24.98,24.7415,24.8102,13803,0
MAYT.US,D,20230525,000000,24.905,25.02,24.89,24.9602,15117,0
MAYT.US,D,20230526,000000,25.149,25.27,25.149,25.225,17964,0
MAYT.US,D,20230530,000000,25.42,25.42,25.1933,25.1933,17313,0
MAYT.US,D,20230531,000000,25,25.19,25,25.1511,21435,0
MAYT.US,D,20230601,000000,25.07,25.33,25.07,25.2805,20545,0
MAYT.US,D,20230602,000000,25.55,25.6,25.36,25.5853,7448,0
MAYT.US,D,20230605,000000,25.61,25.62,25.5249,25.5249,6943,0
MAYT.US,D,20230606,000000,25.54,25.628,25.4806,25.628,7539,0
MAYT.US,D,20230607,000000,25.51,25.609,25.4927,25.5088,11846,0
MAYT.US,D,20230608,000000,25.5224,25.6176,25.5224,25.6176,5231,0
MAYT.US,D,20230609,000000,25.71,25.7599,25.61,25.6501,8078,0
MAYT.US,D,20230612,000000,25.6613,25.8121,25.62,25.7963,2432,0
MAYT.US,D,20230613,000000,25.92,25.96,25.89,25.9163,8107,0
MAYT.US,D,20230614,000000,25.9899,26.01,25.825,25.99,8956,0
MAYT.US,D,20230615,000000,25.92,26.2,25.92,26.1407,7242,0
MAYT.US,D,20230616,000000,26.1269,26.2199,26.0938,26.0938,7321,0
MAYT.US,D,20230620,000000,25.9162,26.05,25.9162,26.0154,7460,0
MAYT.US,D,20230621,000000,25.9,26.02,25.8995,25.9464,7177,0
MAYT.US,D,20230622,000000,26.01,26.02,25.9185,25.9936,8916,0
MAYT.US,D,20230623,000000,25.97,25.97,25.8839,25.8839,3149,0
MAYT.US,D,20230626,000000,25.84,25.875,25.8157,25.8206,1708,0
MAYT.US,D,20230627,000000,25.86,26.04,25.86,26.0164,2273,0
MAYT.US,D,20230628,000000,26,26.049,25.95,25.996,3049,0
MAYT.US,D,20230629,000000,25.99,26.11,25.99,26.0686,5619,0
MAYT.US,D,20230630,000000,26.31,26.36,26.25,26.3137,5699,0
MAYT.US,D,20230703,000000,26.2501,26.36,26.2501,26.3249,19770,0
MAYT.US,D,20230705,000000,26.16,26.34,26.16,26.2948,11973,0
MAYT.US,D,20230706,000000,26.0101,26.1999,26,26.1395,5241,0
MAYT.US,D,20230707,000000,26.19,26.22,26.112,26.112,6316,0
MAYT.US,D,20230710,000000,26.16,26.2,26.1108,26.146,4239,0
MAYT.US,D,20230711,000000,26.185,26.28,26.1389,26.25,20241,0
MAYT.US,D,20230712,000000,26.47,26.47,26.425,26.455,5302,0
MAYT.US,D,20230713,000000,26.55,26.589,26.4984,26.5211,2200,0
MAYT.US,D,20230714,000000,26.61,26.61,26.5352,26.5352,3970,0
MAYT.US,D,20230717,000000,26.49,26.6799,26.49,26.6207,8788,0
MAYT.US,D,20230718,000000,26.5501,26.7301,26.5501,26.7301,6989,0
MAYT.US,D,20230719,000000,26.71,26.81,26.709,26.7449,3202,0
MAYT.US,D,20230720,000000,26.7399,26.7399,26.5901,26.6402,5361,0
MAYT.US,D,20230721,000000,26.65,26.6999,26.61,26.6418,1628,0
MAYT.US,D,20230724,000000,26.67,26.77,26.67,26.709,6405,0
MAYT.US,D,20230725,000000,26.61,26.82,26.61,26.7715,4982,0
MAYT.US,D,20230726,000000,26.78,26.83,26.7382,26.7562,2980,0
MAYT.US,D,20230727,000000,26.89,26.89,26.6463,26.6463,3150,0
MAYT.US,D,20230728,000000,26.8499,26.86,26.7501,26.8247,6075,0
MAYT.US,D,20230731,000000,26.845,26.87,26.8088,26.8088,3757,0
MAYT.US,D,20230801,000000,26.849,26.85,26.75,26.84,10778,0
MAYT.US,D,20230802,000000,26.595,26.6499,26.52,26.6,9815,0
MAYT.US,D,20230803,000000,26.48,26.5899,26.48,26.57,2258,0
MAYT.US,D,20230804,000000,26.57,26.6499,26.4518,26.4518,2608,0
MAYT.US,D,20230807,000000,26.47,26.62,26.47,26.6052,6473,0
MAYT.US,D,20230808,000000,26.3904,26.5449,26.3904,26.5449,2280,0
MAYT.US,D,20230809,000000,26.55,26.55,26.38,26.4309,2726,0
MAYT.US,D,20230810,000000,26.51,26.5199,26.4254,26.4254,3744,0
MAYT.US,D,20230811,000000,26.42,26.47,26.37,26.4151,4618,0
MAYT.US,D,20230814,000000,26.52,26.52,26.44,26.4967,5457,0
MAYT.US,D,20230815,000000,26.3611,26.41,26.3108,26.3108,6751,0
MAYT.US,D,20230816,000000,26.3361,26.3361,26.151,26.1952,3236,0
MAYT.US,D,20230817,000000,26.2499,26.2499,26.02,26.0695,5329,0
MAYT.US,D,20230818,000000,25.97,26.05,25.97,26.0351,825,0
MAYT.US,D,20230821,000000,26.12,26.215,25.992,26.1758,9084,0
MAYT.US,D,20230822,000000,26.194,26.194,26.1032,26.1197,2720,0
MAYT.US,D,20230823,000000,26.1301,26.35,26.1301,26.35,5424,0
MAYT.US,D,20230824,000000,26.14,26.18,26.0947,26.0947,1057,0
MAYT.US,D,20230825,000000,26.0806,26.2047,26.0806,26.2047,4867,0
MAYT.US,D,20230828,000000,26.2691,26.36,26.2601,26.3204,3233,0
MAYT.US,D,20230829,000000,26.43,26.61,26.4,26.5683,33073,0
MAYT.US,D,20230830,000000,26.67,26.69,26.636,26.636,866,0
MAYT.US,D,20230831,000000,26.61,26.72,26.61,26.6437,3305,0
MAYT.US,D,20230901,000000,26.67,26.6899,26.6335,26.6751,2834,0
MAYT.US,D,20230905,000000,26.6653,26.6653,26.58,26.6127,2110,0
MAYT.US,D,20230906,000000,26.4801,26.5,26.4001,26.4969,5861,0
MAYT.US,D,20230907,000000,26.3791,26.545,26.32,26.4233,3791,0
MAYT.US,D,20230908,000000,26.47,26.475,26.4476,26.4476,1365,0
MAYT.US,D,20230911,000000,26.54,26.5654,26.54,26.5654,338,0
MAYT.US,D,20230912,000000,26.465,26.56,26.4548,26.484,7867,0
MAYT.US,D,20230913,000000,26.495,26.5799,26.4872,26.5047,8638,0
MAYT.US,D,20230914,000000,26.62,26.7,26.6101,26.6559,3748,0
MAYT.US,D,20230915,000000,26.6099,26.6099,26.42,26.4448,5354,0
MAYT.US,D,20230918,000000,26.49,26.5052,26.4493,26.4493,1733,0
MAYT.US,D,20230919,000000,26.36,26.4246,26.33,26.4246,7296,0
MAYT.US,D,20230920,000000,26.4537,26.4958,26.26,26.2625,5226,0
MAYT.US,D,20230921,000000,26.05,26.1,25.9471,25.9471,7721,0
MAYT.US,D,20230922,000000,26.01,26.025,25.8953,25.8953,1152,0
MAYT.US,D,20230925,000000,25.84,25.9899,25.84,25.9559,4311,0
MAYT.US,D,20230926,000000,25.9,25.9,25.695,25.74,34006,0
MAYT.US,D,20230927,000000,25.63,25.82,25.61,25.6899,6034,0
MAYT.US,D,20230928,000000,25.75,25.86,25.75,25.84,5279,0
MAYT.US,D,20230929,000000,25.84,25.9,25.67,25.81,8868,0
MAYT.US,D,20231002,000000,25.805,25.98,25.67,25.8,14532,0
MAYT.US,D,20231003,000000,25.59,25.59,25.44,25.54,10965,0
MAYT.US,D,20231004,000000,25.545,25.72,25.4601,25.6847,16392,0
MAYT.US,D,20231005,000000,25.55,25.7,25.4911,25.64,13389,0
MAYT.US,D,20231006,000000,25.795,25.92,25.78,25.84,6973,0
MAYT.US,D,20231009,000000,25.85,25.982,25.74,25.982,6555,0
MAYT.US,D,20231010,000000,26.23,26.23,26.07,26.0909,4090,0
MAYT.US,D,20231011,000000,26.03,26.21,26.03,26.21,5047,0
MAYT.US,D,20231012,000000,26.15,26.21,25.95,26.0649,7988,0
MAYT.US,D,20231013,000000,25.94,26.035,25.91,25.9651,9425,0
MAYT.US,D,20231016,000000,26.22,26.23,26.18,26.1966,9190,0
MAYT.US,D,20231017,000000,26.0801,26.27,26.0801,26.1649,10289,0
MAYT.US,D,20231018,000000,26.03,26.05,25.89,25.8967,7789,0
MAYT.US,D,20231019,000000,25.855,25.9563,25.715,25.768,7787,0
MAYT.US,D,20231020,000000,25.57,25.6999,25.49,25.524,3346,0
MAYT.US,D,20231023,000000,25.49,25.63,25.4875,25.4875,1952,0
MAYT.US,D,20231024,000000,25.65,25.66,25.5185,25.6388,5036,0
MAYT.US,D,20231025,000000,25.43,25.53,25.325,25.369,6933,0
MAYT.US,D,20231026,000000,25.25,25.25,25.07,25.1457,14352,0
MAYT.US,D,20231027,000000,25.09,25.09,24.94,25.0384,2522,0
MAYT.US,D,20231030,000000,25.1789,25.35,25.155,25.2865,7669,0
MAYT.US,D,20231031,000000,25.3078,25.3841,25.3078,25.3841,4154,0
MAYT.US,D,20231101,000000,25.4763,25.6299,25.4763,25.6026,6217,0
MAYT.US,D,20231102,000000,25.91,25.96,25.87,25.96,8638,0
MAYT.US,D,20231103,000000,26.12,26.21,26.083,26.1348,9146,0
MAYT.US,D,20231106,000000,26.16,26.195,26.08,26.1465,4594,0
MAYT.US,D,20231107,000000,26.28,26.28,26.18,26.2166,4039,0
MAYT.US,D,20231108,000000,26.26,26.29,26.1101,26.2443,14474,0
MAYT.US,D,20231109,000000,26.27,26.28,26.02,26.0622,24630,0
MAYT.US,D,20231110,000000,26.1,26.41,26.08,26.3949,8929,0
MAYT.US,D,20231113,000000,26.2887,26.44,26.26,26.3848,5284,0
MAYT.US,D,20231114,000000,26.8,26.81,26.73,26.7643,17458,0
MAYT.US,D,20231115,000000,26.91,26.91,26.78,26.8016,7376,0
MAYT.US,D,20231116,000000,26.846,26.85,26.73,26.8376,6475,0
MAYT.US,D,20231117,000000,26.83,26.875,26.78,26.8549,3732,0
MAYT.US,D,20231120,000000,26.96,27.065,26.946,27.01,5112,0
MAYT.US,D,20231121,000000,26.91,27.01,26.91,26.9806,5294,0
MAYT.US,D,20231122,000000,27.015,27.1,27.015,27.0602,7299,0
MAYT.US,D,20231124,000000,27.0567,27.0659,27.052,27.0659,1189,0
MAYT.US,D,20231127,000000,27.0518,27.11,27.01,27.0454,6197,0
MAYT.US,D,20231128,000000,27.04,27.11,27.01,27.0592,7729,0
MAYT.US,D,20231129,000000,27.1,27.12,27.0307,27.0449,3440,0
MAYT.US,D,20231130,000000,27.08,27.1223,26.99,27.1223,8528,0
MAYT.US,D,20231201,000000,27.13,27.27,27.13,27.2523,5944,0
MAYT.US,D,20231204,000000,27.0368,27.19,27.0368,27.1374,7293,0
MAYT.US,D,20231205,000000,27.125,27.1999,27.08,27.1267,13881,0
MAYT.US,D,20231206,000000,27.19,27.19,27.03,27.0549,8431,0
MAYT.US,D,20231207,000000,27.16,27.26,27.16,27.2148,5730,0
MAYT.US,D,20231208,000000,27.2577,27.36,27.22,27.3209,8969,0
MAYT.US,D,20231211,000000,27.25,27.41,27.25,27.36,9851,0
MAYT.US,D,20231212,000000,27.44,27.51,27.405,27.4902,5386,0
MAYT.US,D,20231213,000000,27.56,27.81,27.51,27.7382,15884,0
MAYT.US,D,20231214,000000,27.78,27.845,27.775,27.7867,4363,0
MAYT.US,D,20231215,000000,27.8059,27.832,27.7561,27.829,29711,0
MAYT.US,D,20231218,000000,27.8755,27.91,27.865,27.8767,6603,0
MAYT.US,D,20231219,000000,27.935,27.99,27.885,27.9777,26509,0
MAYT.US,D,20231220,000000,27.89,27.9791,27.74,27.75,11664,0
MAYT.US,D,20231221,000000,27.79,27.8851,27.72,27.8851,26851,0
MAYT.US,D,20231222,000000,27.9,27.98,27.9,27.9267,9086,0
MAYT.US,D,20231226,000000,27.9,28.0599,27.9,28.0141,3433,0
MAYT.US,D,20231227,000000,28.2299,28.2299,28.03,28.0365,3609,0
MAYT.US,D,20231228,000000,28.079,28.1201,28.0547,28.0636,4024,0
MAYT.US,D,20231229,000000,28.02,28.0772,27.9901,28.0408,994876,0
MAYT.US,D,20240102,000000,27.898,27.97,27.87,27.97,4277,0
MAYT.US,D,20240103,000000,27.89,27.89,27.82,27.82,1957,0
MAYT.US,D,20240104,000000,27.8136,27.8136,27.7448,27.7448,290,0
MAYT.US,D,20240105,000000,27.76,27.7908,27.76,27.7908,544,0
MAYT.US,D,20240108,000000,27.935,28.0548,27.935,28.0548,740,0
MAYT.US,D,20240109,000000,28.025,28.0381,28.025,28.0381,668,0
