<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDFI.US,D,20201022,000000,24.2553,24.2553,24.2355,24.2355,45912.378005079,0
RDFI.US,D,20201023,000000,24.2692,24.2692,24.2385,24.2385,2490.5180581632,0
RDFI.US,D,20201026,000000,24.2166,24.2166,24.0915,24.0915,5428.3621753169,0
RDFI.US,D,20201027,000000,24.0608,24.1302,24.0608,24.1005,23871.494688559,0
RDFI.US,D,20201028,000000,23.8732,25.7749,23.8395,23.8652,17418.514040285,0
RDFI.US,D,20201029,000000,23.9635,23.9735,23.9307,23.9307,611.54711217843,0
RDFI.US,D,20201030,000000,23.906,23.906,23.888,23.888,2177.1883186451,0
RDFI.US,D,20201102,000000,24.022,24.022,23.9466,23.9466,2028.0796323149,0
RDFI.US,D,20201103,000000,24.022,24.0707,24.0002,24.039,6730.0407073343,0
RDFI.US,D,20201104,000000,24.2255,24.2742,24.2255,24.2503,1136.4499877055,0
RDFI.US,D,20201105,000000,24.428,24.4885,24.428,24.4885,2193.3081766267,0
RDFI.US,D,20201106,000000,24.5452,24.5967,24.5452,24.5967,2143.941111558,0
RDFI.US,D,20201109,000000,24.7774,24.8459,24.7169,24.7844,3155.4621999058,0
RDFI.US,D,20201110,000000,24.821,24.9243,24.821,24.836,42262.237663361,0
RDFI.US,D,20201111,000000,24.827,24.8856,24.827,24.8856,3634.0204837357,0
RDFI.US,D,20201112,000000,24.8558,24.8558,24.8161,24.8161,41944.877959348,0
RDFI.US,D,20201113,000000,24.836,24.9432,24.836,24.9054,22632.280606221,0
RDFI.US,D,20201116,000000,24.9452,25.0692,24.9144,25.0692,1100.1803072469,0
RDFI.US,D,20201117,000000,25.102,25.1952,25.102,25.1516,1906.1732063288,0
RDFI.US,D,20201118,000000,25.2607,25.2607,25.2082,25.2082,3143.3723064196,0
RDFI.US,D,20201119,000000,25.1952,25.2359,25.1952,25.2359,118.88395261459,0
RDFI.US,D,20201120,000000,25.2945,25.2945,25.2945,25.2945,70.52437866967,0
RDFI.US,D,20201123,000000,25.357,25.4176,25.357,25.363,1302.6860231412,0
RDFI.US,D,20201124,000000,25.4573,25.4801,25.4573,25.4801,248.85030759155,0
RDFI.US,D,20201125,000000,25.5625,25.5625,25.5089,25.5089,2224.5404014662,0
RDFI.US,D,20201127,000000,25.6151,25.6151,25.5734,25.5734,392.92153830245,0
RDFI.US,D,20201130,000000,25.5874,25.5874,25.5874,25.5874,43.322118325655,0
RDFI.US,D,20201201,000000,25.7382,25.7382,25.6886,25.6886,243.81285197229,0
RDFI.US,D,20201202,000000,25.7282,25.7659,25.7282,25.7432,1405.4501177741,0
RDFI.US,D,20201203,000000,25.8394,25.8394,25.8087,25.8087,228.7004851145,0
RDFI.US,D,20201204,000000,25.7839,25.8999,25.7839,25.8999,396.95150279786,0
RDFI.US,D,20201208,000000,25.9397,25.9397,25.8901,25.8999,559.1575737381,0
RDFI.US,D,20201209,000000,25.9992,25.9992,25.9069,25.9069,324.41214188048,0
RDFI.US,D,20201210,000000,25.9337,25.9337,25.8732,25.9337,3.0224733715573,0
RDFI.US,D,20201211,000000,25.9169,25.9169,25.9169,25.9169,2.0149822477049,0
RDFI.US,D,20201214,000000,25.9576,25.9893,25.8474,25.8474,332.4720708713,0
RDFI.US,D,20201215,000000,25.9387,25.9387,25.9387,25.9387,88.659218899014,0
RDFI.US,D,20201216,000000,25.9427,25.9427,25.8931,25.9427,77.576816536637,0
RDFI.US,D,20201217,000000,25.9307,26.0747,25.359,25.9417,3413.379927612,0
RDFI.US,D,20201218,000000,25.9596,25.9596,25.9496,25.9516,6919.4490386185,0
RDFI.US,D,20201221,000000,25.7938,25.8166,25.7938,25.8166,472.51333708679,0
RDFI.US,D,20201222,000000,25.8384,25.8534,25.8384,25.8534,246.83532534385,0
RDFI.US,D,20201223,000000,25.8563,25.8563,25.8563,25.8563,2.0149822477049,0
RDFI.US,D,20201224,000000,25.9496,25.9893,25.9496,25.9824,4085.3765072216,0
RDFI.US,D,20201228,000000,26.0469,26.0469,25.9794,25.9794,2716.1960699062,0
RDFI.US,D,20201229,000000,26.0191,26.0191,26.0191,26.0191,10.074911238524,0
RDFI.US,D,20201230,000000,26.1312,26.1312,26.1312,26.1312,87.651727775162,0
RDFI.US,D,20201231,000000,26.2047,26.2643,26.2047,26.2643,163.21356206409,0
RDFI.US,D,20210104,000000,26.2256,26.2256,26.1094,26.1094,1252.3114669486,0
RDFI.US,D,20210105,000000,26.3387,26.3387,26.1104,26.1104,385.86910043548,0
RDFI.US,D,20210106,000000,26.1074,26.1074,26.1074,26.1074,10.074911238524,0
RDFI.US,D,20210107,000000,26.1551,26.1551,26.1551,26.1551,100.74911238524,0
RDFI.US,D,20210108,000000,26.2474,26.2474,26.2474,26.2474,53.397029564179,0
RDFI.US,D,20210111,000000,26.3099,27.363,26.2454,26.2454,2125.8062713286,0
RDFI.US,D,20210112,000000,26.3129,26.3129,26.3129,26.3129,11.082402362377,0
RDFI.US,D,20210113,000000,26.3466,26.3466,26.3466,26.3466,40.299644954097,0
RDFI.US,D,20210114,000000,26.4281,26.4281,26.4171,26.4171,367.73426020614,0
RDFI.US,D,20210115,000000,26.3288,26.3635,26.3288,26.3586,431.20620100884,0
RDFI.US,D,20210119,000000,26.4776,26.4776,26.2999,26.4608,3126.2449573141,0
RDFI.US,D,20210120,000000,26.5352,26.5352,26.5064,26.5064,655.87672162793,0
RDFI.US,D,20210121,000000,26.6027,26.6027,26.5988,26.5988,374.78669807311,0
RDFI.US,D,20210122,000000,26.563,26.563,26.5293,26.5293,382.84662706392,0
RDFI.US,D,20210125,000000,26.5164,26.5273,26.5164,26.5273,1282.5362006641,0
RDFI.US,D,20210126,000000,26.5064,26.5064,26.4429,26.4568,1040.7383309396,0
RDFI.US,D,20210127,000000,26.3586,26.4101,26.3486,26.3665,967.19147889834,0
RDFI.US,D,20210128,000000,26.4876,26.4975,26.43,26.43,373.77920694925,0
