<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSH.US,D,20240723,000000,50.5847,50.6,50.5669,50.5669,314,0
PSH.US,D,20240724,000000,50.53,50.53,50.415,50.415,195,0
PSH.US,D,20240725,000000,50.5228,50.5299,50.47,50.48,3192,0
PSH.US,D,20240726,000000,50.5173,50.5173,50.516,50.516,539,0
PSH.US,D,20240729,000000,50.49,50.49,50.4884,50.4884,290,0
PSH.US,D,20240730,000000,50.49,50.5175,50.49,50.5175,538,0
PSH.US,D,20240731,000000,50.5994,50.6345,50.5994,50.6345,497,0
PSH.US,D,20240801,000000,50.2603,50.2603,50.15,50.15,2723,0
PSH.US,D,20240802,000000,50.06,50.06,49.98,50.04,14369,0
PSH.US,D,20240805,000000,49.8,49.84,49.77,49.81,2563,0
PSH.US,D,20240806,000000,49.78,49.97,49.78,49.86,2028,0
PSH.US,D,20240807,000000,50.12,50.12,49.92,49.92,1794,0
PSH.US,D,20240808,000000,50.1261,50.1261,50.1261,50.1261,62,0
PSH.US,D,20240809,000000,50.15,50.15,50.1352,50.1352,456,0
PSH.US,D,20240812,000000,50.1597,50.16,50.155,50.155,1455,0
PSH.US,D,20240813,000000,50.16,50.2557,50.16,50.2557,552,0
PSH.US,D,20240814,000000,50.29,50.3834,50.29,50.3834,853,0
PSH.US,D,20240815,000000,50.36,50.36,50.34,50.34,1402,0
PSH.US,D,20240816,000000,50.516,50.516,50.516,50.516,178,0
PSH.US,D,20240819,000000,50.57,50.57,50.57,50.57,139,0
PSH.US,D,20240820,000000,50.64,50.64,50.43,50.466,741,0
PSH.US,D,20240821,000000,50.555,50.555,50.555,50.555,83,0
PSH.US,D,20240822,000000,50.55,50.55,50.48,50.4966,317,0
PSH.US,D,20240823,000000,50.74,50.74,50.7071,50.7071,687,0
PSH.US,D,20240826,000000,50.76,50.76,50.658,50.658,2246,0
PSH.US,D,20240827,000000,50.7001,50.7141,50.7001,50.7141,591,0
PSH.US,D,20240828,000000,50.71,50.71,50.6753,50.6753,305,0
PSH.US,D,20240829,000000,50.7298,50.7298,50.6903,50.6903,1398,0
PSH.US,D,20240830,000000,50.82,50.82,50.6911,50.6911,107,0
PSH.US,D,20240903,000000,50.4,50.4,50.365,50.37,1823,0
PSH.US,D,20240904,000000,50.35,50.45,50.35,50.45,3525,0
PSH.US,D,20240905,000000,50.5,50.5,50.4,50.4867,3037,0
PSH.US,D,20240906,000000,50.5,50.57,50.3696,50.47,6800,0
PSH.US,D,20240909,000000,50.5092,50.57,50.5,50.57,3744,0
PSH.US,D,20240910,000000,50.51,50.52,50.43,50.52,7876,0
PSH.US,D,20240911,000000,50.42,51.09,50.405,50.61,16650,0
PSH.US,D,20240912,000000,50.62,50.64,50.5181,50.61,8373,0
PSH.US,D,20240913,000000,50.61,50.7193,50.61,50.695,3406,0
PSH.US,D,20240916,000000,50.71,50.78,50.7036,50.774,3349,0
PSH.US,D,20240917,000000,50.81,50.81,50.805,50.805,605,0
PSH.US,D,20240918,000000,50.731,50.82,50.731,50.755,1812,0
PSH.US,D,20240919,000000,50.8755,50.8755,50.8755,50.8755,648,0
PSH.US,D,20240920,000000,50.92,50.9628,50.92,50.9628,422,0
PSH.US,D,20240923,000000,50.955,50.96,50.89,50.94,4915,0
PSH.US,D,20240924,000000,50.95,50.96,50.91,50.9349,2389,0
PSH.US,D,20240925,000000,50.915,50.915,50.86,50.905,698,0
PSH.US,D,20240926,000000,50.945,51.01,50.89,51,7832,0
PSH.US,D,20240927,000000,51.04,51.045,51.02,51.045,2036,0
PSH.US,D,20240930,000000,51.07,51.08,51.07,51.07,792,0
PSH.US,D,20241001,000000,50.7701,50.79,50.7701,50.78,1575,0
PSH.US,D,20241002,000000,50.69,50.7252,50.6899,50.722,539,0
PSH.US,D,20241003,000000,50.69,50.695,50.645,50.645,3214,0
PSH.US,D,20241004,000000,50.5799,50.5878,50.5653,50.5878,1718,0
PSH.US,D,20241007,000000,50.57,50.58,50.565,50.565,1724,0
PSH.US,D,20241008,000000,50.5657,50.58,50.565,50.565,657,0
PSH.US,D,20241009,000000,50.57,50.58,50.56,50.57,1619,0
PSH.US,D,20241010,000000,50.565,50.575,50.565,50.575,516,0
PSH.US,D,20241011,000000,50.64,50.7,50.6181,50.69,5446,0
PSH.US,D,20241014,000000,50.66,50.6943,50.6376,50.6943,2660,0
PSH.US,D,20241015,000000,50.71,50.92,50.68,50.68,167927,0
PSH.US,D,20241016,000000,50.73,50.74,50.7,50.7012,11603,0
PSH.US,D,20241017,000000,50.63,50.77,50.63,50.76,92845,0
PSH.US,D,20241018,000000,50.72,50.7642,50.68,50.7589,4529,0
PSH.US,D,20241021,000000,50.655,50.655,50.655,50.655,617,0
PSH.US,D,20241022,000000,50.6269,50.6269,50.6269,50.6269,179,0
PSH.US,D,20241023,000000,50.56,50.57,50.56,50.565,1180,0
PSH.US,D,20241024,000000,50.603,50.62,50.6,50.6,2367,0
PSH.US,D,20241025,000000,50.7008,50.7034,50.615,50.615,555,0
PSH.US,D,20241028,000000,50.67,50.6893,50.67,50.6893,599,0
PSH.US,D,20241029,000000,50.6044,50.73,50.6044,50.715,2470,0
PSH.US,D,20241030,000000,50.68,50.73,50.6,50.6,2074,0
PSH.US,D,20241031,000000,50.6227,50.625,50.6185,50.625,641,0
PSH.US,D,20241101,000000,50.3998,50.93,50.36,50.4,17964,0
PSH.US,D,20241104,000000,50.47,50.55,50.44,50.44,4403,0
PSH.US,D,20241105,000000,50.45,50.52,50.4411,50.5071,3178,0
PSH.US,D,20241106,000000,50.49,50.6,50.49,50.6,786,0
PSH.US,D,20241107,000000,50.66,50.7299,50.66,50.721,4767,0
PSH.US,D,20241108,000000,50.82,50.82,50.7708,50.7708,942,0
PSH.US,D,20241111,000000,50.755,50.98,50.7418,50.765,6887,0
PSH.US,D,20241112,000000,50.69,50.73,50.5319,50.6061,1936,0
PSH.US,D,20241113,000000,50.66,50.73,50.59,50.6298,2962,0
PSH.US,D,20241114,000000,50.6223,50.6223,50.555,50.555,591,0
PSH.US,D,20241115,000000,50.43,50.5737,50.43,50.5737,558,0
PSH.US,D,20241118,000000,50.6599,50.6599,50.6006,50.6006,599,0
PSH.US,D,20241119,000000,50.69,50.72,50.685,50.6971,1729,0
PSH.US,D,20241120,000000,50.6509,50.7,50.6,50.6406,2751,0
PSH.US,D,20241121,000000,50.73,50.73,50.6,50.6434,2533,0
PSH.US,D,20241122,000000,50.64,50.6651,50.63,50.6651,2158,0
PSH.US,D,20241125,000000,50.79,50.81,50.73,50.7701,3238,0
PSH.US,D,20241126,000000,50.7203,50.73,50.6411,50.6901,2925,0
PSH.US,D,20241127,000000,50.7492,50.7647,50.7211,50.74,987,0
PSH.US,D,20241202,000000,50.4402,50.72,50.4402,50.5599,7296,0
PSH.US,D,20241203,000000,50.57,50.57,50.5176,50.5176,455,0
PSH.US,D,20241204,000000,50.57,50.57,50.55,50.55,472,0
PSH.US,D,20241205,000000,50.55,50.585,50.49,50.49,7030,0
PSH.US,D,20241206,000000,50.63,50.66,50.53,50.54,6426,0
PSH.US,D,20241209,000000,50.589,50.7,50.589,50.5902,1209,0
PSH.US,D,20241210,000000,50.5858,50.61,50.54,50.61,1379,0
PSH.US,D,20241211,000000,50.69,50.69,50.6,50.625,488,0
PSH.US,D,20241212,000000,50.57,50.63,50.55,50.565,8297,0
PSH.US,D,20241213,000000,50.55,50.57,50.52,50.52,2644,0
PSH.US,D,20241216,000000,50.505,50.5975,50.5,50.58,1209,0
PSH.US,D,20241217,000000,50.48,50.545,50.48,50.545,1035,0
PSH.US,D,20241218,000000,50.59,50.599,50.2496,50.2496,2640,0
PSH.US,D,20241219,000000,50.34,50.34,50.23,50.2689,20639,0
PSH.US,D,20241220,000000,50.38,50.43,50.36,50.4025,1572,0
PSH.US,D,20241223,000000,50.41,50.41,50.365,50.365,768,0
PSH.US,D,20241224,000000,50.4176,50.51,50.4176,50.4869,8420,0
PSH.US,D,20241226,000000,50.43,50.5745,50.425,50.5745,7028,0
PSH.US,D,20241227,000000,50.02,50.1,50.011,50.011,3862,0
PSH.US,D,20241230,000000,50.0576,50.12,50.0501,50.0748,3662,0
PSH.US,D,20241231,000000,50.16,50.17,50.1,50.1308,7773,0
PSH.US,D,20250102,000000,50.1,50.2,50.1,50.18,5381,0
PSH.US,D,20250103,000000,50.248,50.89,50.1923,50.25,7393,0
PSH.US,D,20250106,000000,50.2501,50.4099,50.2499,50.2773,6918,0
PSH.US,D,20250107,000000,50.21,50.23,50.12,50.1759,7138,0
PSH.US,D,20250108,000000,50.1974,50.32,50.1974,50.2866,4704,0
PSH.US,D,20250110,000000,50.16,50.2,50.08,50.1081,3467,0
PSH.US,D,20250113,000000,50.11,50.17,50.11,50.1544,2674,0
PSH.US,D,20250114,000000,50.185,50.26,50.185,50.24,2297,0
PSH.US,D,20250115,000000,50.39,50.49,50.3662,50.4451,4344,0
PSH.US,D,20250116,000000,50.4,50.6756,50.4,50.5169,8801,0
PSH.US,D,20250117,000000,50.47,50.55,50.46,50.46,20663,0
PSH.US,D,20250121,000000,50.6399,50.64,50.55,50.58,20011,0
PSH.US,D,20250122,000000,50.61,50.62,50.5886,50.605,13691,0
PSH.US,D,20250123,000000,50.58,50.74,50.52,50.58,6312,0
PSH.US,D,20250124,000000,50.6525,50.7099,50.6371,50.6371,553,0
PSH.US,D,20250127,000000,50.64,50.7,50.58,50.6434,4354,0
PSH.US,D,20250128,000000,50.614,50.6723,50.54,50.6325,3724,0
PSH.US,D,20250129,000000,50.6201,50.6396,50.62,50.6396,1496,0
PSH.US,D,20250130,000000,50.6641,50.6882,50.65,50.6882,1971,0
PSH.US,D,20250131,000000,50.685,50.685,50.6,50.67,17247,0
PSH.US,D,20250203,000000,50.25,50.48,50.25,50.4,106868,0
PSH.US,D,20250204,000000,50.3899,50.42,50.33,50.3799,5562,0
PSH.US,D,20250205,000000,50.54,50.54,50.4401,50.505,4523,0
PSH.US,D,20250206,000000,50.475,50.53,50.42,50.4447,6643,0
PSH.US,D,20250207,000000,50.4,50.52,50.34,50.3574,11886,0
PSH.US,D,20250210,000000,50.4317,50.49,50.4,50.455,5696,0
PSH.US,D,20250211,000000,50.43,50.44,50.3512,50.415,3893,0
PSH.US,D,20250212,000000,50.3807,50.46,50.36,50.45,14404,0
PSH.US,D,20250213,000000,50.45,50.51,50.43,50.46,4309,0
PSH.US,D,20250214,000000,50.56,50.62,50.52,50.55,67035,0
PSH.US,D,20250218,000000,50.44,50.492,50.44,50.492,959,0
PSH.US,D,20250220,000000,50.5,50.549,50.47,50.49,3239,0
PSH.US,D,20250221,000000,50.5799,50.5799,50.525,50.525,230,0
PSH.US,D,20250224,000000,50.4841,50.695,50.4841,50.51,61103,0
PSH.US,D,20250225,000000,50.57,50.75,50.5632,50.613,11649,0
PSH.US,D,20250226,000000,50.65,50.7,50.6427,50.665,5097,0
PSH.US,D,20250227,000000,50.665,50.665,50.645,50.645,636,0
PSH.US,D,20250228,000000,50.655,50.79,50.655,50.6815,5310,0
PSH.US,D,20250303,000000,50.42,50.58,50.3406,50.48,6764,0
PSH.US,D,20250304,000000,50.28,50.36,50.28,50.321,3144,0
PSH.US,D,20250305,000000,50.41,50.41,50.31,50.345,4168,0
PSH.US,D,20250306,000000,50.33,50.36,50.3249,50.35,7806,0
PSH.US,D,20250307,000000,50.39,50.44,50.37,50.4,7931,0
PSH.US,D,20250310,000000,50.33,50.35,50.27,50.2735,6771,0
PSH.US,D,20250311,000000,50.2669,50.38,50.1896,50.1896,5308,0
PSH.US,D,20250312,000000,50.2,50.2684,50.2,50.25,2513,0
PSH.US,D,20250313,000000,50.14,50.19,50.1132,50.12,4107,0
PSH.US,D,20250314,000000,50.2,50.2,50.1975,50.1975,663,0
PSH.US,D,20250317,000000,50.14,50.43,50.14,50.43,17971,0
PSH.US,D,20250318,000000,50.3,50.31,50.19,50.2448,22927,0
PSH.US,D,20250319,000000,50.265,50.52,50.2076,50.4068,2681,0
PSH.US,D,20250320,000000,50.46,50.4999,50.24,50.3111,13769,0
PSH.US,D,20250321,000000,50.285,50.4,50.2,50.3352,8206,0
PSH.US,D,20250324,000000,50.32,50.529,50.28,50.405,3595,0
PSH.US,D,20250325,000000,50.465,50.5581,50.4,50.45,1374,0
PSH.US,D,20250326,000000,50.375,50.3998,50.2908,50.2908,1805,0
PSH.US,D,20250327,000000,50.4086,50.4086,50.19,50.2836,4345,0
PSH.US,D,20250328,000000,50.25,50.26,50.1657,50.241,2887,0
PSH.US,D,20250331,000000,50.29,50.33,50.1416,50.31,7125,0
PSH.US,D,20250401,000000,49.88,50.088,49.8008,50.0352,5374,0
PSH.US,D,20250402,000000,49.95,50.4,49.95,50.0661,8674,0
PSH.US,D,20250403,000000,49.95,49.95,49.61,49.6717,17341,0
PSH.US,D,20250404,000000,49.16,49.48,48.9196,49.1332,18620,0
