<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOV.US,D,20100914,000000,21.8695,21.9195,21.851,21.881,8218,0
IVOV.US,D,20100915,000000,21.7025,21.946,21.7025,21.946,5104,0
IVOV.US,D,20100916,000000,21.8215,21.835,21.758,21.835,27708,0
IVOV.US,D,20100917,000000,21.89,21.89,21.817,21.8435,17612,0
IVOV.US,D,20100920,000000,21.924,22.043,21.924,22.043,3054,0
IVOV.US,D,20100921,000000,22.1625,22.1625,22.0865,22.0865,2384,0
IVOV.US,D,20100922,000000,21.8695,21.9285,21.8695,21.9285,3098,0
IVOV.US,D,20100923,000000,21.932,21.932,21.932,21.932,500,0
IVOV.US,D,20100924,000000,22.038,22.188,22.038,22.188,11062,0
IVOV.US,D,20100927,000000,22.175,22.175,22.154,22.154,6810,0
IVOV.US,D,20100928,000000,22.038,22.316,21.946,22.316,17200,0
IVOV.US,D,20100929,000000,22.414,22.4175,22.414,22.4175,2820,0
IVOV.US,D,20100930,000000,22.5885,22.5885,22.5885,22.5885,2350,0
IVOV.US,D,20101001,000000,22.512,22.537,22.512,22.537,2640,0
IVOV.US,D,20101004,000000,22.443,22.473,22.3205,22.3205,4886,0
IVOV.US,D,20101005,000000,22.5075,22.763,22.5075,22.763,4934,0
IVOV.US,D,20101006,000000,22.6735,22.6735,22.639,22.639,944,0
IVOV.US,D,20101007,000000,22.605,22.605,22.5075,22.5715,2350,0
IVOV.US,D,20101008,000000,22.737,22.7935,22.737,22.7935,11738,0
IVOV.US,D,20101011,000000,22.8185,22.8185,22.8145,22.8145,4694,0
IVOV.US,D,20101012,000000,22.6735,22.886,22.5545,22.886,19600,0
IVOV.US,D,20101013,000000,23.01,23.1975,23.01,23.1375,10100,0
IVOV.US,D,20101019,000000,23.032,23.087,23.032,23.087,1768,0
IVOV.US,D,20101021,000000,23.0695,23.108,22.886,22.9035,5224,0
IVOV.US,D,20101022,000000,23.087,23.1165,23.078,23.1165,5632,0
IVOV.US,D,20101026,000000,23.176,23.176,23.176,23.176,3520,0
IVOV.US,D,20101103,000000,23.2995,23.2995,23.2995,23.2995,730,0
IVOV.US,D,20101104,000000,23.78,23.78,23.78,23.78,940,0
IVOV.US,D,20101105,000000,24.015,24.0665,24.0115,24.0665,3098,0
IVOV.US,D,20101108,000000,23.9815,24.007,23.977,23.994,67158,0
IVOV.US,D,20101109,000000,23.977,23.977,23.9685,23.9685,3998,0
IVOV.US,D,20101110,000000,23.8445,23.8615,23.8445,23.8615,1154,0
IVOV.US,D,20101112,000000,23.4955,23.4955,23.4955,23.4955,1338,0
IVOV.US,D,20101115,000000,23.6155,23.7345,23.6155,23.7345,1120,0
IVOV.US,D,20101116,000000,23.018,23.018,23.018,23.018,1408,0
IVOV.US,D,20101117,000000,23.134,23.2185,23.134,23.2185,2228,0
IVOV.US,D,20101118,000000,23.572,23.5895,23.572,23.5895,2608,0
IVOV.US,D,20101122,000000,23.6225,23.6225,23.6155,23.6155,9102,0
IVOV.US,D,20101123,000000,23.3555,23.3555,23.3555,23.3555,236,0
IVOV.US,D,20101124,000000,23.7465,23.759,23.742,23.742,4792,0
IVOV.US,D,20101129,000000,23.406,23.406,23.406,23.406,470,0
IVOV.US,D,20101201,000000,23.9045,23.9045,23.9045,23.9045,1174,0
IVOV.US,D,20101203,000000,24.2365,24.2365,24.2365,24.2365,1170,0
IVOV.US,D,20101206,000000,24.419,24.419,24.419,24.419,360,0
IVOV.US,D,20101207,000000,24.62,24.62,24.62,24.62,706,0
IVOV.US,D,20101208,000000,24.381,24.3945,24.381,24.3945,1270,0
IVOV.US,D,20101209,000000,24.466,24.466,24.466,24.466,470,0
IVOV.US,D,20101210,000000,24.581,24.7815,24.581,24.7815,11976,0
IVOV.US,D,20101213,000000,24.8965,24.8965,24.858,24.858,1034,0
IVOV.US,D,20101214,000000,24.803,24.803,24.803,24.803,564,0
IVOV.US,D,20101216,000000,24.624,24.8365,24.624,24.8365,6784,0
IVOV.US,D,20101217,000000,24.8545,24.8545,24.8545,24.8545,782,0
IVOV.US,D,20101220,000000,24.9305,24.9305,24.9305,24.9305,470,0
IVOV.US,D,20101222,000000,25.2585,25.289,25.2585,25.289,1034,0
IVOV.US,D,20101223,000000,25.289,25.289,25.284,25.284,1174,0
IVOV.US,D,20101227,000000,25.0715,25.084,25.0715,25.084,3520,0
IVOV.US,D,20101229,000000,25.284,25.284,25.2585,25.2585,1290,0
IVOV.US,D,20110103,000000,25.3435,25.42,25.3435,25.42,944,0
IVOV.US,D,20110105,000000,25.331,25.331,25.3225,25.3225,648,0
IVOV.US,D,20110106,000000,25.4125,25.4125,25.314,25.314,1128,0
IVOV.US,D,20110107,000000,25.203,25.2075,25.203,25.2075,706,0
IVOV.US,D,20110110,000000,25.28,25.284,25.2755,25.2755,944,0
IVOV.US,D,20110111,000000,25.4415,25.4455,25.4415,25.4455,470,0
IVOV.US,D,20110112,000000,25.6205,25.6205,25.6205,25.6205,1174,0
IVOV.US,D,20110113,000000,25.616,25.616,25.6075,25.6075,1408,0
IVOV.US,D,20110120,000000,25.4675,25.471,25.4675,25.471,1046,0
IVOV.US,D,20110121,000000,25.6715,25.7095,25.505,25.505,7318,0
IVOV.US,D,20110124,000000,25.544,25.548,25.544,25.548,1174,0
IVOV.US,D,20110125,000000,25.68,25.68,25.68,25.68,5632,0
IVOV.US,D,20110126,000000,25.859,25.859,25.859,25.859,1174,0
IVOV.US,D,20110127,000000,26.1015,26.11,26.1015,26.11,6340,0
IVOV.US,D,20110128,000000,26.127,26.127,26.127,26.127,236,0
IVOV.US,D,20110201,000000,25.987,26.182,25.987,26.182,3756,0
IVOV.US,D,20110202,000000,26.1355,26.1355,26.106,26.1235,1876,0
IVOV.US,D,20110203,000000,26.046,26.119,26.046,26.119,1602,0
IVOV.US,D,20110204,000000,26.1745,26.1745,26.119,26.119,2942,0
IVOV.US,D,20110207,000000,26.383,26.5145,26.383,26.5065,7746,0
IVOV.US,D,20110208,000000,26.519,26.5535,26.519,26.5275,6810,0
IVOV.US,D,20110209,000000,26.536,26.536,26.447,26.447,4934,0
IVOV.US,D,20110210,000000,26.5745,26.579,26.5275,26.579,2628,0
IVOV.US,D,20110211,000000,26.4725,26.5275,26.4725,26.5275,2116,0
IVOV.US,D,20110214,000000,26.8855,26.9025,26.877,26.9025,1634,0
IVOV.US,D,20110216,000000,27,27.0555,27,27.0555,2018,0
IVOV.US,D,20110218,000000,27.2515,27.2645,27.1885,27.2645,9760,0
IVOV.US,D,20110222,000000,26.9495,27.0215,26.677,26.677,7470,0
IVOV.US,D,20110223,000000,26.638,26.7535,26.609,26.609,3934,0
IVOV.US,D,20110224,000000,26.075,26.075,26.0635,26.072,7882,0
IVOV.US,D,20110225,000000,26.4505,26.7025,26.4505,26.7025,5282,0
IVOV.US,D,20110228,000000,26.855,26.855,26.83,26.83,236,0
IVOV.US,D,20110301,000000,26.766,26.8,26.318,26.336,11608,0
IVOV.US,D,20110302,000000,26.392,26.604,26.392,26.5275,11624,0
IVOV.US,D,20110303,000000,26.8255,26.9115,26.779,26.877,9160,0
IVOV.US,D,20110304,000000,26.868,26.868,26.673,26.673,5168,0
IVOV.US,D,20110307,000000,26.417,26.417,26.417,26.417,292,0
IVOV.US,D,20110308,000000,26.502,26.945,26.502,26.9235,5676,0
IVOV.US,D,20110309,000000,26.8255,26.8255,26.8255,26.8255,272,0
IVOV.US,D,20110310,000000,26.5065,26.5065,26.268,26.311,3004,0
IVOV.US,D,20110311,000000,26.195,26.4205,26.127,26.4205,3902,0
IVOV.US,D,20110315,000000,25.5695,26.119,25.471,26.119,2716,0
IVOV.US,D,20110316,000000,26.008,26.008,25.8255,25.8675,19076,0
IVOV.US,D,20110317,000000,26.1235,26.1235,26.1235,26.1235,446,0
IVOV.US,D,20110318,000000,26.212,26.212,26.127,26.127,2116,0
IVOV.US,D,20110322,000000,26.579,26.579,26.566,26.566,610,0
IVOV.US,D,20110323,000000,26.2765,26.2805,26.2765,26.2805,566,0
IVOV.US,D,20110324,000000,26.357,26.357,26.357,26.357,470,0
IVOV.US,D,20110325,000000,27.0215,27.0215,26.9365,26.9365,5872,0
IVOV.US,D,20110328,000000,26.9615,26.9665,26.9615,26.9665,706,0
IVOV.US,D,20110329,000000,26.9235,26.9575,26.9235,26.9575,944,0
IVOV.US,D,20110330,000000,27.1115,27.2215,27.1115,27.2215,4530,0
IVOV.US,D,20110331,000000,27.3415,27.359,27.3415,27.359,3102,0
IVOV.US,D,20110404,000000,27.6685,27.6685,27.558,27.579,6518,0
IVOV.US,D,20110406,000000,27.623,27.686,27.623,27.686,1118,0
IVOV.US,D,20110408,000000,27.7845,27.7845,27.3665,27.3665,7374,0
IVOV.US,D,20110411,000000,27.299,27.299,27.162,27.162,944,0
IVOV.US,D,20110412,000000,26.8,27.0305,26.7955,26.8345,2246,0
IVOV.US,D,20110413,000000,27.0045,27.0045,26.992,26.992,470,0
IVOV.US,D,20110414,000000,26.7745,26.868,26.707,26.868,6988,0
IVOV.US,D,20110415,000000,27.098,27.107,27.081,27.107,3124,0
IVOV.US,D,20110418,000000,26.86,26.86,26.447,26.638,15090,0
IVOV.US,D,20110419,000000,26.766,26.766,26.7185,26.7495,4002,0
IVOV.US,D,20110420,000000,27.136,27.2095,27.098,27.098,944,0
IVOV.US,D,20110421,000000,27.2555,27.277,27.2555,27.269,844,0
IVOV.US,D,20110425,000000,27.2515,27.299,27.162,27.162,4370,0
IVOV.US,D,20110426,000000,27.593,27.627,27.588,27.6085,4226,0
IVOV.US,D,20110427,000000,27.6435,27.72,27.6435,27.72,1786,0
IVOV.US,D,20110428,000000,27.8175,27.8175,27.8175,27.8175,1174,0
IVOV.US,D,20110429,000000,27.834,27.834,27.825,27.825,1408,0
IVOV.US,D,20110502,000000,27.7545,27.87,27.7075,27.7075,2428,0
IVOV.US,D,20110503,000000,27.405,27.405,27.405,27.405,944,0
IVOV.US,D,20110504,000000,27.2255,27.2255,27.2255,27.2255,502,0
IVOV.US,D,20110505,000000,27.3155,27.3155,27.0475,27.115,1138,0
IVOV.US,D,20110506,000000,27.456,27.456,27.1235,27.205,5284,0
IVOV.US,D,20110509,000000,27.136,27.2005,27.136,27.2005,1208,0
IVOV.US,D,20110510,000000,27.498,27.6905,27.498,27.6905,760,0
IVOV.US,D,20110511,000000,27.575,27.575,27.2815,27.2815,532,0
IVOV.US,D,20110512,000000,27.205,27.205,27.1745,27.1745,1408,0
IVOV.US,D,20110517,000000,26.8085,26.8135,26.7745,26.7745,1128,0
IVOV.US,D,20110518,000000,27.107,27.107,27.107,27.107,470,0
IVOV.US,D,20110519,000000,27.2815,27.2815,27.2815,27.2815,236,0
IVOV.US,D,20110520,000000,27.1285,27.132,27.12,27.12,1408,0
IVOV.US,D,20110523,000000,26.6135,26.634,26.604,26.609,1082,0
IVOV.US,D,20110527,000000,27.0595,27.0595,27.0475,27.0475,944,0
IVOV.US,D,20110531,000000,27.23,27.2435,27.2175,27.2345,1876,0
IVOV.US,D,20110606,000000,26.0935,26.0935,26.0935,26.0935,264,0
IVOV.US,D,20110607,000000,26.0165,26.1315,26.004,26.1315,3050,0
IVOV.US,D,20110609,000000,25.846,25.9655,25.846,25.9655,514,0
IVOV.US,D,20110613,000000,25.5695,25.6075,25.5695,25.6075,3290,0
IVOV.US,D,20110614,000000,25.9395,25.9395,25.91,25.91,9864,0
IVOV.US,D,20110615,000000,25.5775,25.757,25.5225,25.5225,3654,0
IVOV.US,D,20110617,000000,25.727,25.732,25.6585,25.6585,6710,0
IVOV.US,D,20110620,000000,25.855,25.855,25.855,25.855,1012,0
IVOV.US,D,20110622,000000,26.2465,26.3705,26.2465,26.3705,1996,0
IVOV.US,D,20110623,000000,25.889,25.889,25.889,25.889,370,0
IVOV.US,D,20110630,000000,26.75,26.754,26.75,26.754,478,0
IVOV.US,D,20110706,000000,27.2135,27.2135,27.2135,27.2135,824,0
